cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026563,0.024244,0.002318,0.626059,0.167909,0.961991,0.000010,0.708760,0.425223,0.059791,0.000010,0.154943
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026557,0.024252,0.002305,0.625349,0.166179,0.961895,0.000010,0.708634,0.421440,0.057239,0.000010,0.153856
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026539,0.024287,0.002252,0.618023,0.160731,0.961705,0.000010,0.707221,0.404818,0.047655,0.000010,0.149619
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026495,0.024345,0.002150,0.599556,0.152438,0.961737,0.000010,0.704426,0.362380,0.023692,0.000010,0.136938
0.026545,0.024562,0.001983,0.507413,0.127449,0.962950,0.000010,0.694575,0.119355,-0.117771,0.000010,0.054511
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026407,0.024395,0.002012,0.560528,0.141853,0.962251,0.000010,0.700253,0.259444,-0.036226,0.000010,0.102025
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026393,0.024342,0.002051,0.555070,0.150778,0.962959,0.000010,0.703861,0.205345,-0.071253,0.000010,0.075900
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026378,0.024267,0.002111,0.574723,0.162231,0.963261,0.000010,0.708863,0.230408,-0.058045,0.000010,0.079208
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026375,0.024240,0.002135,0.580466,0.166912,0.963510,0.000010,0.711062,0.232598,-0.056241,0.000010,0.077249
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026371,0.024214,0.002157,0.585686,0.171481,0.963888,0.000010,0.713579,0.233607,-0.052222,0.000010,0.074606
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964687,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026361,0.024179,0.002182,0.591309,0.177666,0.964686,0.000010,0.717872,0.230996,-0.041521,0.000010,0.068904
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026348,0.024166,0.002182,0.590449,0.180322,0.965537,0.000010,0.721592,0.220052,-0.026748,0.000010,0.061555
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026336,0.024187,0.002148,0.580880,0.176879,0.965884,0.000010,0.722721,0.200471,-0.015849,0.000010,0.054748
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026321,0.024234,0.002087,0.564717,0.168580,0.965604,0.000010,0.721887,0.171623,-0.010951,0.000010,0.047681
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026307,0.024277,0.002029,0.549627,0.159816,0.964897,0.000010,0.721361,0.139569,-0.009780,0.000010,0.039909
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964135,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026290,0.024295,0.001995,0.540034,0.154443,0.964134,0.000010,0.723976,0.101647,-0.008196,0.000010,0.027525
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026272,0.024273,0.001999,0.539388,0.155244,0.963653,0.000010,0.731690,0.056001,-0.004693,0.000010,0.007559
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026265,0.024231,0.002033,0.549279,0.160223,0.963727,0.000010,0.737486,0.046960,-0.000660,0.000010,0.000010
0.026264,0.024214,0.002050,0.553159,0.163242,0.963912,0.000010,0.738671,0.050455,0.000212,0.000010,0.000010
