cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059297,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016051,0.012761,0.003290,0.475790,0.116833,1.071628,0.059296,1.284936,0.192441,0.093385,0.000010,0.322246
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.016012,0.012763,0.003249,0.447924,0.114329,1.072421,0.032718,1.294937,0.161800,0.079768,0.000010,0.327546
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413370,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015941,0.012786,0.003155,0.413369,0.111319,1.074533,0.000010,1.297996,0.111973,0.028078,0.000010,0.324430
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015922,0.012792,0.003130,0.439912,0.114451,1.074583,0.023732,1.278475,0.125556,-0.000717,0.000010,0.308592
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015918,0.012793,0.003124,0.435372,0.116700,1.074119,0.022865,1.276111,0.118629,-0.013583,0.000010,0.307032
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015916,0.012795,0.003121,0.435649,0.116779,1.073702,0.025143,1.275005,0.120071,-0.012013,0.000010,0.307727
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015915,0.012799,0.003116,0.434302,0.116720,1.073536,0.024061,1.273689,0.118264,-0.012387,0.000010,0.308405
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015907,0.012820,0.003086,0.426607,0.117583,1.073021,0.011875,1.265548,0.104939,-0.014185,0.000010,0.312242
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015896,0.012850,0.003045,0.426564,0.121129,1.072691,0.000010,1.246585,0.092911,-0.018226,0.000010,0.313444
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126737,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015885,0.012880,0.003004,0.440207,0.126736,1.072735,0.000010,1.218862,0.092865,-0.022267,0.000010,0.309477
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015869,0.012936,0.002933,0.460230,0.136028,1.072895,0.000010,1.170857,0.092886,-0.022605,0.000010,0.305042
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015857,0.012965,0.002892,0.470799,0.142144,1.073132,0.000010,1.142674,0.094759,-0.014258,0.000010,0.304483
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
0.015853,0.012974,0.002879,0.476815,0.146544,1.073347,0.000010,1.129100,0.097768,-0.003817,0.000010,0.305173
