cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249260,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015606,0.007389,0.008217,0.928140,0.406091,0.210113,0.673869,1.249259,1.458153,-0.390013,0.000010,0.279360
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015594,0.007419,0.008175,0.910179,0.403557,0.210081,0.663151,1.252328,1.468615,-0.388495,0.000010,0.290573
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385085,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015557,0.007500,0.008056,0.860469,0.399943,0.210054,0.633309,1.250886,1.491105,-0.385086,0.000010,0.322481
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015475,0.007800,0.007676,0.740476,0.394158,0.210569,0.561042,1.209947,1.518714,-0.380024,0.000010,0.398401
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.015325,0.008246,0.007080,0.652817,0.381228,0.212661,0.512816,1.112574,1.487214,-0.379762,0.000010,0.455536
0.016483,0.010288,0.006196,0.394299,0.378490,0.215076,0.360263,0.923511,1.476115,-0.374126,0.000010,0.618616
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015298,0.008321,0.006977,0.626133,0.380946,0.212910,0.497070,1.093059,1.486069,-0.379181,0.000010,0.472369
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015265,0.008858,0.006407,0.460313,0.398619,0.214143,0.397103,0.926930,1.450801,-0.379345,0.000010,0.574259
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015201,0.008491,0.006711,0.534610,0.415433,0.213138,0.438595,0.957816,1.440533,-0.383251,0.000010,0.526757
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015165,0.008465,0.006700,0.531037,0.409929,0.213542,0.435533,0.969324,1.448926,-0.382520,0.000010,0.528271
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509442,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
0.015160,0.008529,0.006630,0.509441,0.412883,0.213723,0.422144,0.946060,1.443008,-0.382748,0.000010,0.541855
