cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012100,0.008725,0.003375,0.120713,0.071045,0.776576,0.335947,1.547708,0.380725,0.073507,0.000010,0.456008
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012077,0.008664,0.003413,0.086924,0.062773,0.777462,0.325455,1.569745,0.363748,0.077059,0.000010,0.469105
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012074,0.008662,0.003412,0.081696,0.061664,0.777448,0.324276,1.571105,0.360504,0.076909,0.000010,0.471314
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012058,0.008668,0.003391,0.065317,0.059047,0.777507,0.318821,1.571233,0.346158,0.075239,0.000010,0.478669
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.012020,0.008702,0.003319,0.035878,0.056535,0.777813,0.304952,1.562946,0.310674,0.069283,0.000010,0.492696
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011910,0.008821,0.003089,0.000010,0.060434,0.778887,0.273140,1.516131,0.223667,0.047484,0.000010,0.513211
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011816,0.009115,0.002700,0.000010,0.084542,0.780407,0.227772,1.400299,0.084613,-0.001471,0.000010,0.522758
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011759,0.008994,0.002764,0.000010,0.084925,0.779306,0.236341,1.419981,0.110560,0.005116,0.000010,0.519433
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011728,0.008986,0.002742,0.000010,0.093215,0.778718,0.231133,1.408974,0.098125,-0.002299,0.000010,0.517919
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
0.011725,0.009007,0.002717,0.000010,0.096374,0.778836,0.226412,1.399524,0.086845,-0.006827,0.000010,0.518236
