cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028764,0.018540,0.010224,0.714891,0.572030,0.290388,0.495143,1.547494,1.269862,-0.458681,0.000010,0.242313
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028587,0.018406,0.010181,0.568735,0.587823,0.287897,0.434602,1.521816,1.350131,-0.446283,0.000010,0.270963
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028313,0.018268,0.010045,0.409188,0.616433,0.285679,0.377513,1.400941,1.426904,-0.430725,0.000010,0.276946
0.028386,0.018272,0.010115,0.257497,0.644934,0.281796,0.306604,1.275779,1.490014,-0.432182,0.000010,0.274500
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028210,0.018149,0.010061,0.345232,0.628450,0.284042,0.347616,1.348170,1.453513,-0.431340,0.000010,0.275915
0.028940,0.018944,0.009996,0.337756,0.653172,0.281614,0.341350,1.170993,1.425814,-0.448955,0.000010,0.222528
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447533,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028145,0.018105,0.010040,0.343618,0.633787,0.283518,0.346263,1.309917,1.447532,-0.435143,0.000010,0.264389
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028118,0.018348,0.009770,0.292072,0.618189,0.281762,0.334029,1.290963,1.476742,-0.427220,0.000010,0.277160
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028111,0.018355,0.009756,0.299571,0.616613,0.282511,0.335907,1.294896,1.471255,-0.427858,0.000010,0.276027
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028105,0.018425,0.009680,0.294941,0.611591,0.283314,0.334337,1.295273,1.470669,-0.426598,0.000010,0.277881
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028095,0.018557,0.009538,0.281291,0.602648,0.284332,0.330523,1.294179,1.471018,-0.424059,0.000010,0.282470
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028079,0.018737,0.009342,0.253124,0.591554,0.285562,0.321896,1.288227,1.470265,-0.420961,0.000010,0.289854
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.028045,0.019032,0.009013,0.201849,0.573363,0.287633,0.306529,1.279344,1.458448,-0.417631,0.000010,0.303543
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027977,0.019399,0.008579,0.120784,0.551556,0.290694,0.281494,1.264978,1.418956,-0.417689,0.000010,0.323799
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248725,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027877,0.019849,0.008028,0.011690,0.524456,0.295611,0.248724,1.257032,1.309638,-0.428165,0.000010,0.353782
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027797,0.019449,0.008349,0.000010,0.555993,0.293734,0.236881,1.229833,1.301052,-0.436990,0.000010,0.343609
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027762,0.019027,0.008735,0.000010,0.589365,0.291967,0.227468,1.216603,1.256022,-0.454648,0.000010,0.333203
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027754,0.019074,0.008680,0.000010,0.582859,0.291981,0.226702,1.223229,1.262706,-0.453335,0.000010,0.335386
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027751,0.019071,0.008680,0.000010,0.581466,0.292116,0.224333,1.229674,1.256147,-0.455375,0.000010,0.336698
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
0.027750,0.019066,0.008684,0.000010,0.580827,0.292378,0.221612,1.234824,1.247965,-0.457504,0.000010,0.337969
