cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029120,0.027974,0.001146,0.251295,0.002636,0.453146,0.106996,0.894696,0.221788,0.039960,0.000010,0.410566
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029039,0.027929,0.001110,0.212780,0.023344,0.453840,0.078123,0.898369,0.197332,0.011728,0.000010,0.423483
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.029010,0.027892,0.001118,0.213054,0.034635,0.452832,0.073332,0.900956,0.195542,-0.003937,0.000010,0.422500
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028999,0.027902,0.001097,0.178122,0.037391,0.451844,0.059558,0.901707,0.171915,-0.009468,0.000010,0.438996
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028996,0.027903,0.001093,0.170956,0.037295,0.451574,0.055425,0.902558,0.164991,-0.010861,0.000010,0.443166
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028990,0.027906,0.001084,0.149259,0.037354,0.451535,0.041558,0.904798,0.145466,-0.014751,0.000010,0.454723
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028984,0.027905,0.001079,0.132025,0.036562,0.451968,0.026508,0.907852,0.126491,-0.017858,0.000010,0.464841
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
0.028983,0.027906,0.001077,0.125039,0.036128,0.452313,0.019796,0.909147,0.118430,-0.017930,0.000010,0.469112
