cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024663,0.014646,0.010017,1.290149,0.456828,0.270491,0.859517,1.149486,1.328595,-0.486530,0.000010,0.217775
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270606,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024653,0.014600,0.010053,1.284415,0.462983,0.270605,0.854458,1.145657,1.315601,-0.491243,0.000010,0.218510
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024634,0.014496,0.010139,1.266844,0.474665,0.270700,0.838667,1.152019,1.295573,-0.499842,0.000010,0.229518
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024612,0.014413,0.010199,1.240288,0.481787,0.271064,0.815789,1.176083,1.277842,-0.508375,0.000010,0.252892
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024598,0.014420,0.010178,1.221622,0.478882,0.271614,0.802682,1.201846,1.269736,-0.511672,0.000010,0.275045
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024595,0.014535,0.010060,1.219662,0.468115,0.272748,0.809953,1.206551,1.254940,-0.511856,0.000010,0.282870
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
0.024594,0.014543,0.010051,1.220620,0.466903,0.272764,0.812364,1.206505,1.256811,-0.511002,0.000010,0.283946
