cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845089,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028635,0.018696,0.009938,1.184882,0.535942,0.250758,0.660994,1.429747,0.868769,-0.486113,0.000010,0.181467
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028588,0.018801,0.009787,1.147797,0.541941,0.249287,0.637453,1.413327,0.918288,-0.471547,0.000010,0.216133
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535987,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028553,0.019075,0.009478,1.098983,0.535986,0.248294,0.610735,1.413002,0.979639,-0.447939,0.000010,0.270710
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028545,0.019037,0.009507,1.084361,0.531694,0.247935,0.596878,1.444586,0.986541,-0.450202,0.000010,0.290231
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028541,0.019122,0.009419,1.083434,0.522007,0.248905,0.595912,1.458005,0.981478,-0.448764,0.000010,0.294605
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028537,0.019066,0.009470,1.077152,0.528885,0.248386,0.590465,1.453887,0.988374,-0.448537,0.000010,0.298962
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028534,0.019011,0.009523,1.071346,0.533888,0.247966,0.584138,1.454106,0.991253,-0.450020,0.000010,0.303238
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028531,0.018945,0.009586,1.060201,0.540629,0.247383,0.572953,1.454208,0.995413,-0.452079,0.000010,0.312103
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028526,0.018911,0.009615,1.045980,0.545480,0.246930,0.560475,1.453992,0.999618,-0.453511,0.000010,0.324445
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028514,0.018918,0.009596,1.009136,0.551757,0.246266,0.532101,1.451124,1.010931,-0.454031,0.000010,0.358197
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028485,0.019052,0.009433,0.912390,0.562267,0.245480,0.463094,1.429828,1.032496,-0.453190,0.000010,0.446570
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028412,0.019249,0.009163,0.788935,0.575923,0.246314,0.380483,1.365333,1.011043,-0.461715,0.000010,0.553051
0.028418,0.019909,0.008509,0.652422,0.566171,0.250592,0.306876,1.276047,0.935139,-0.470971,0.000010,0.678535
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.028356,0.019521,0.008834,0.722388,0.571169,0.248399,0.344601,1.321808,0.974042,-0.466227,0.000010,0.614222
0.035865,0.029291,0.006574,0.110430,0.515494,0.260734,0.000010,1.043132,0.873030,-0.445655,0.000010,1.200452
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.028290,0.019737,0.008553,0.661192,0.565602,0.249633,0.310142,1.293940,0.963940,-0.464170,0.000010,0.672845
0.035800,0.029480,0.006320,0.098791,0.493419,0.261799,0.000010,1.055852,0.868864,-0.440125,0.000010,1.220602
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.028226,0.019945,0.008281,0.604952,0.558384,0.250849,0.279129,1.270131,0.954433,-0.461766,0.000010,0.727620
0.039459,0.034382,0.005077,0.024759,0.379805,0.268277,0.000010,1.103660,0.859420,-0.400631,0.000010,1.340917
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028153,0.020265,0.007888,0.546933,0.540526,0.252592,0.251217,1.253484,0.944932,-0.455652,0.000010,0.788950
0.028175,0.021916,0.006258,0.299138,0.442341,0.261094,0.138261,1.218329,0.889827,-0.429981,0.000010,1.064526
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494471,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028049,0.020970,0.007078,0.430700,0.494470,0.256580,0.198233,1.236994,0.919084,-0.443611,0.000010,0.918214
0.028341,0.022530,0.005811,0.379673,0.367963,0.263108,0.217321,1.323168,0.914635,-0.401077,0.000010,1.027986
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028020,0.021251,0.006769,0.419529,0.466776,0.258009,0.202412,1.255859,0.918110,-0.434299,0.000010,0.942245
0.028064,0.022044,0.006019,0.241744,0.410802,0.263546,0.113740,1.257499,0.848071,-0.434803,0.000010,1.142212
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.027970,0.021513,0.006457,0.349817,0.444828,0.260180,0.167642,1.256502,0.890647,-0.434497,0.000010,1.020655
0.028093,0.022001,0.006092,0.209157,0.417577,0.263837,0.094335,1.251386,0.814598,-0.446797,0.000010,1.176520
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027935,0.021588,0.006347,0.310661,0.437242,0.261198,0.147235,1.255078,0.869477,-0.437921,0.000010,1.064044
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027881,0.021520,0.006361,0.246834,0.444006,0.262016,0.110710,1.227155,0.814352,-0.455924,0.000010,1.127836
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
