cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014955,0.011188,0.003767,1.010754,-0.245448,0.148085,0.515255,0.592723,0.487523,0.355902,0.000010,0.066562
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014906,0.011321,0.003585,1.017428,-0.203586,0.149367,0.514753,0.614631,0.510397,0.347763,0.000010,0.066111
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014850,0.011163,0.003687,1.009881,-0.228096,0.148920,0.512668,0.598777,0.496541,0.354526,0.000010,0.066153
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014836,0.011143,0.003693,0.992220,-0.234945,0.149454,0.514281,0.578027,0.473819,0.362056,0.000010,0.065109
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014823,0.011100,0.003723,0.991309,-0.240220,0.149308,0.513287,0.575003,0.474645,0.363564,0.000010,0.064898
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014809,0.011098,0.003711,0.976644,-0.241744,0.149750,0.516249,0.557754,0.460767,0.368841,0.000010,0.064430
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014802,0.011139,0.003663,0.959819,-0.237569,0.150398,0.521468,0.539587,0.443997,0.373408,0.000010,0.064064
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014800,0.011167,0.003633,0.952585,-0.234137,0.150642,0.524462,0.531501,0.438135,0.374847,0.000010,0.063892
0.014799,0.011180,0.003619,0.948336,-0.232881,0.150729,0.525895,0.526248,0.435082,0.375753,0.000010,0.063770
