cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135525,0.112922,0.022603,3.465450,-0.268147,2.485236,0.000010,1.874659,0.427149,-0.011937,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135517,0.112841,0.022676,3.479028,-0.263174,2.484942,0.000010,1.878361,0.420281,0.000239,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135511,0.112842,0.022669,3.482869,-0.260514,2.483694,0.000010,1.875477,0.413861,0.015401,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135507,0.112912,0.022595,3.476596,-0.261679,2.481891,0.000010,1.867894,0.410498,0.025327,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135504,0.112991,0.022512,3.468060,-0.264096,2.480566,0.000010,1.859704,0.408423,0.029669,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135497,0.113116,0.022381,3.455047,-0.268330,2.478896,0.000010,1.845261,0.403424,0.032943,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135482,0.113287,0.022195,3.439627,-0.274416,2.476897,0.000010,1.819851,0.389223,0.035156,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135446,0.113531,0.021915,3.425013,-0.283421,2.474257,0.000010,1.767910,0.347843,0.035982,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135374,0.113765,0.021609,3.430011,-0.293159,2.471851,0.000010,1.673453,0.249381,0.034247,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135263,0.113730,0.021534,3.486211,-0.296004,2.471870,0.000010,1.542616,0.076836,0.028892,0.000010,0.000010
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135188,0.113329,0.021858,3.553408,-0.284148,2.475548,0.000010,1.514229,0.000010,0.017514,0.000010,0.000117
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
0.135163,0.112926,0.022238,3.601280,-0.268868,2.480220,0.000010,1.547221,0.000010,0.001609,0.000010,0.000192
