cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867427,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019579,0.011671,0.007907,0.867426,0.407945,0.243157,0.633163,1.282016,1.323834,-0.404299,0.000010,0.326221
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019559,0.011610,0.007949,0.846540,0.417066,0.242600,0.615227,1.281732,1.326691,-0.406538,0.000010,0.336279
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019512,0.011564,0.007948,0.796003,0.429117,0.242015,0.577238,1.278587,1.330469,-0.409450,0.000010,0.366424
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019403,0.011637,0.007766,0.655654,0.448714,0.241925,0.478163,1.248988,1.322902,-0.415371,0.000010,0.457822
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.019176,0.011897,0.007279,0.505998,0.468574,0.244541,0.370381,1.120674,1.237326,-0.429347,0.000010,0.560353
0.021280,0.014785,0.006495,0.189110,0.465861,0.248987,0.165709,0.978551,1.154799,-0.436907,0.000010,0.786968
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019147,0.011962,0.007185,0.474309,0.468303,0.244986,0.349914,1.106462,1.229073,-0.430103,0.000010,0.583015
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249706,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.019030,0.012757,0.006273,0.313064,0.428064,0.249705,0.262301,1.014100,1.166366,-0.426920,0.000010,0.713782
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018993,0.013049,0.005944,0.342697,0.388245,0.251262,0.299671,1.028242,1.170470,-0.416995,0.000010,0.708461
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018966,0.012948,0.006018,0.325832,0.401235,0.251060,0.281610,1.015370,1.164603,-0.421003,0.000010,0.715071
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018964,0.013010,0.005954,0.311740,0.399276,0.251410,0.272559,1.004069,1.158146,-0.421398,0.000010,0.725977
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018962,0.013037,0.005926,0.307949,0.398287,0.251552,0.269888,0.998474,1.155785,-0.421411,0.000010,0.729434
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018957,0.013110,0.005848,0.302221,0.395937,0.251882,0.263969,0.979163,1.151389,-0.420869,0.000010,0.736737
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018952,0.013146,0.005806,0.306878,0.394784,0.251930,0.263492,0.964757,1.154093,-0.419251,0.000010,0.737067
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018943,0.013149,0.005794,0.329224,0.394237,0.251578,0.271004,0.951378,1.169458,-0.414974,0.000010,0.727441
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018938,0.013095,0.005843,0.354676,0.395353,0.250983,0.282221,0.953608,1.188007,-0.411244,0.000010,0.712844
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
0.018937,0.013043,0.005894,0.366153,0.396921,0.250626,0.287768,0.961400,1.196792,-0.410190,0.000010,0.704579
