cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033912,0.024004,0.009908,0.296686,0.269414,0.490048,0.041329,1.387872,1.749412,-0.621713,0.000010,0.035379
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033369,0.023494,0.009875,0.384126,0.309097,0.487919,0.014541,1.274115,1.775944,-0.612915,0.000010,0.079645
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033238,0.023383,0.009855,0.434696,0.321771,0.489043,0.018307,1.220900,1.772190,-0.613194,0.000010,0.081088
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617050,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.033045,0.022974,0.010070,0.488007,0.357718,0.487345,0.000010,1.144165,1.788405,-0.617051,0.000010,0.063892
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032991,0.022860,0.010130,0.463380,0.362242,0.487604,0.000010,1.165189,1.790663,-0.616562,0.000010,0.057756
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032742,0.021993,0.010748,0.363853,0.419152,0.484921,0.000010,1.226650,1.807724,-0.620604,0.000010,0.015095
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032660,0.021615,0.011044,0.355270,0.446011,0.481333,0.000010,1.215868,1.813298,-0.626959,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032647,0.021515,0.011132,0.379166,0.459003,0.479702,0.000010,1.181682,1.814482,-0.629483,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032643,0.021527,0.011116,0.380393,0.458385,0.479739,0.000010,1.178196,1.814073,-0.629377,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032626,0.021604,0.011023,0.378630,0.454046,0.480142,0.000010,1.163063,1.810876,-0.628895,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032593,0.021787,0.010806,0.364256,0.443708,0.481256,0.000010,1.132593,1.802619,-0.627766,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032544,0.022099,0.010445,0.327511,0.425398,0.483400,0.000010,1.087634,1.787532,-0.625824,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032510,0.022374,0.010136,0.285154,0.409588,0.485584,0.000010,1.050080,1.772831,-0.624128,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032502,0.022409,0.010093,0.274435,0.409228,0.486092,0.000010,1.039967,1.769171,-0.624104,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
0.032501,0.022368,0.010133,0.276993,0.412437,0.485913,0.000010,1.042135,1.769794,-0.624568,0.000010,0.000010
