cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021189,0.013004,0.008185,1.174870,0.440322,0.231894,0.817664,1.241564,0.769864,-0.448277,0.000010,0.181806
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021159,0.012957,0.008201,1.139969,0.448559,0.230694,0.796274,1.251899,0.794773,-0.447603,0.000010,0.219604
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021106,0.013072,0.008034,1.087329,0.450736,0.229327,0.769918,1.256572,0.842389,-0.434314,0.000010,0.282465
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021082,0.013428,0.007654,1.049932,0.437857,0.228853,0.757462,1.239306,0.893036,-0.409242,0.000010,0.332481
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050499,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021076,0.013366,0.007711,1.050498,0.439024,0.228522,0.755650,1.242485,0.888717,-0.415075,0.000010,0.329539
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021075,0.013392,0.007683,1.051580,0.437850,0.228752,0.756622,1.238729,0.889379,-0.413467,0.000010,0.328736
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021072,0.013461,0.007611,1.046504,0.436758,0.228959,0.754558,1.228493,0.897223,-0.408876,0.000010,0.335725
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021068,0.013521,0.007547,1.042151,0.435544,0.229236,0.752494,1.218245,0.900901,-0.406077,0.000010,0.342185
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021055,0.013679,0.007376,1.022790,0.433234,0.229831,0.742750,1.192486,0.909267,-0.399989,0.000010,0.370228
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.021030,0.013944,0.007086,0.981851,0.428773,0.230856,0.721793,1.151684,0.914951,-0.393141,0.000010,0.430603
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020985,0.014359,0.006626,0.906314,0.420372,0.232664,0.683055,1.091121,0.907536,-0.387579,0.000010,0.544971
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235774,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.020913,0.014939,0.005974,0.777140,0.406434,0.235773,0.617035,1.010627,0.866938,-0.388500,0.000010,0.745990
0.023225,0.018867,0.004359,0.265602,0.370420,0.241309,0.352856,0.797434,0.842265,-0.372561,0.000010,1.494790
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020888,0.015111,0.005777,0.725986,0.402832,0.236327,0.590617,0.989308,0.864471,-0.386906,0.000010,0.820870
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016082,0.004766,0.383096,0.378192,0.240467,0.412692,0.874143,0.793906,-0.395770,0.000010,1.333933
0.020847,0.016137,0.004710,0.226403,0.375996,0.242056,0.331626,0.875930,0.699137,-0.426688,0.000010,1.580819
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.020707,0.015981,0.004726,0.304652,0.377092,0.241263,0.372109,0.875037,0.746463,-0.411248,0.000010,1.457530
0.021070,0.016683,0.004387,0.000010,0.358930,0.244756,0.214449,0.815303,0.637285,-0.438346,0.000010,1.925354
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.020678,0.016026,0.004652,0.255935,0.374188,0.241821,0.346897,0.865485,0.729003,-0.415582,0.000010,1.532343
0.021141,0.016771,0.004370,0.000010,0.356443,0.244333,0.214417,0.822709,0.644997,-0.435990,0.000010,1.926194
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.020651,0.016051,0.004601,0.220069,0.371701,0.242173,0.328331,0.859490,0.717231,-0.418442,0.000010,1.587538
0.021149,0.016803,0.004345,0.000010,0.355377,0.244429,0.214541,0.819922,0.647118,-0.434253,0.000010,1.927279
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.020628,0.016069,0.004559,0.191204,0.369560,0.242469,0.313405,0.854300,0.708034,-0.420516,0.000010,1.632102
0.021143,0.016835,0.004308,0.000010,0.353748,0.244629,0.214900,0.814367,0.649042,-0.431967,0.000010,1.928901
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.020608,0.016086,0.004523,0.168220,0.367659,0.242729,0.301563,0.849499,0.700942,-0.421892,0.000010,1.667781
0.022722,0.019399,0.003323,0.000010,0.304004,0.249117,0.223073,0.678014,0.724698,-0.360799,0.000010,1.978597
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.020587,0.016197,0.004390,0.151399,0.361294,0.243367,0.293714,0.832351,0.703318,-0.415783,0.000010,1.698863
0.021154,0.016931,0.004223,0.000010,0.347839,0.245135,0.216288,0.810718,0.652038,-0.427035,0.000010,1.934883
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020577,0.016207,0.004370,0.136260,0.359948,0.243544,0.285972,0.830188,0.698190,-0.416908,0.000010,1.722465
0.020572,0.016291,0.004281,0.091232,0.351319,0.244290,0.264011,0.830367,0.682331,-0.418788,0.000010,1.797833
0.020572,0.016291,0.004281,0.091232,0.351319,0.244290,0.264011,0.830367,0.682331,-0.418788,0.000010,1.797833
0.020572,0.016291,0.004281,0.091232,0.351319,0.244290,0.264011,0.830367,0.682331,-0.418788,0.000010,1.797833
0.020572,0.016291,0.004281,0.091232,0.351319,0.244290,0.264011,0.830367,0.682331,-0.418788,0.000010,1.797833
0.020572,0.016291,0.004281,0.091232,0.351319,0.244290,0.264011,0.830367,0.682331,-0.418788,0.000010,1.797833
