cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.030536,0.022928,0.007608,1.427387,0.207736,0.886650,1.043314,0.884328,0.906937,-0.407347,0.000010,0.023251
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.016771,0.010446,0.006325,1.411880,0.175243,0.981470,0.939313,0.888147,0.866602,-0.252763,0.000010,0.000010
0.025395,0.019797,0.005598,1.393021,0.156800,1.093929,0.816964,0.897841,0.814295,-0.088721,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851965,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014977,0.008917,0.006060,1.406602,0.170082,1.012940,0.905075,0.890860,0.851964,-0.206858,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.014127,0.008307,0.005820,1.401466,0.168988,1.030339,0.851905,0.898090,0.846205,-0.161289,0.000010,0.000010
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013768,0.007906,0.005861,1.397247,0.187123,1.029372,0.850786,0.902284,0.845354,-0.157117,0.000010,0.002815
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013219,0.007126,0.006094,1.371996,0.275719,1.031802,0.823248,0.927634,0.837505,-0.121140,0.000010,0.016531
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013119,0.007105,0.006014,1.375625,0.254406,1.028150,0.826177,0.921518,0.840148,-0.133972,0.000010,0.012641
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033475,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126313,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013074,0.007121,0.005953,1.372663,0.249333,1.033474,0.818997,0.921193,0.836526,-0.126314,0.000010,0.013376
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013042,0.007072,0.005970,1.366656,0.258469,1.033114,0.814916,0.924157,0.834695,-0.123404,0.000010,0.015676
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.013003,0.007054,0.005949,1.355283,0.264010,1.033094,0.808655,0.926657,0.830527,-0.120676,0.000010,0.019396
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012871,0.007061,0.005810,1.308290,0.274575,1.034074,0.786785,0.933388,0.812290,-0.111862,0.000010,0.034753
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.012522,0.007152,0.005370,1.173465,0.287218,1.037231,0.731378,0.947101,0.759320,-0.091398,0.000010,0.079010
0.013729,0.009720,0.004010,0.674097,0.294976,1.043630,0.541212,0.985341,0.564293,-0.037014,0.000010,0.241003
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.012171,0.007246,0.004925,1.036179,0.289351,1.038990,0.679097,0.957614,0.705703,-0.076447,0.000010,0.123545
0.014513,0.011163,0.003350,0.405940,0.261338,1.037440,0.456452,0.994925,0.459703,-0.041046,0.000010,0.323980
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011768,0.007307,0.004461,0.888442,0.282784,1.038627,0.626906,0.966360,0.648037,-0.068148,0.000010,0.170530
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.011180,0.007818,0.003362,0.494310,0.234361,1.032386,0.499071,0.982462,0.491373,-0.068585,0.000010,0.293027
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010975,0.007552,0.003423,0.579341,0.208187,1.027743,0.543325,0.971678,0.519981,-0.093720,0.000010,0.264427
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010364,0.006947,0.003418,0.615067,0.200126,1.039293,0.532747,0.970349,0.527610,-0.074048,0.000010,0.252648
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010243,0.007097,0.003146,0.503979,0.182406,1.038471,0.492947,0.976358,0.479341,-0.073989,0.000010,0.286882
0.010200,0.007100,0.003101,0.487946,0.177144,1.038028,0.484894,0.978919,0.468587,-0.076383,0.000010,0.291491
0.010200,0.007100,0.003101,0.487946,0.177144,1.038028,0.484894,0.978919,0.468587,-0.076383,0.000010,0.291491
0.010200,0.007100,0.003101,0.487946,0.177144,1.038028,0.484894,0.978919,0.468587,-0.076383,0.000010,0.291491
0.010200,0.007100,0.003101,0.487946,0.177144,1.038028,0.484894,0.978919,0.468587,-0.076383,0.000010,0.291491
