cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023680,0.019471,0.004209,1.147656,0.204581,0.258333,1.213224,0.801484,0.528626,0.035565,0.000010,0.698994
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023532,0.019503,0.004029,1.106466,0.200490,0.259061,1.227661,0.773129,0.472976,0.025783,0.000010,0.839811
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.023356,0.019553,0.003802,1.072363,0.171658,0.259560,1.259459,0.723569,0.424788,0.001482,0.000010,1.037787
0.025966,0.022695,0.003271,0.936243,0.114801,0.260540,1.326109,0.604442,0.244800,-0.032957,0.000010,1.573845
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023309,0.019570,0.003739,1.058751,0.165972,0.259658,1.266124,0.711656,0.406789,-0.001962,0.000010,1.091392
0.023303,0.019753,0.003550,1.018608,0.141549,0.259336,1.292116,0.668853,0.354335,-0.016138,0.000010,1.275712
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023271,0.019634,0.003636,1.037742,0.153190,0.259489,1.279727,0.689255,0.379337,-0.009381,0.000010,1.187856
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023257,0.019653,0.003604,1.034885,0.143969,0.258961,1.284515,0.681885,0.377504,-0.010581,0.000010,1.214285
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376478,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023244,0.019680,0.003564,1.030845,0.133494,0.258677,1.288466,0.672924,0.376477,-0.012338,0.000010,1.247936
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023230,0.019719,0.003511,1.022151,0.123269,0.258646,1.292289,0.660342,0.372215,-0.015988,0.000010,1.301324
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023193,0.019783,0.003410,1.002590,0.107231,0.258734,1.295742,0.635181,0.367118,-0.024288,0.000010,1.417049
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.023108,0.019912,0.003196,0.948825,0.079170,0.259017,1.300327,0.574076,0.351587,-0.046729,0.000010,1.715279
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.022900,0.020111,0.002788,0.812638,0.015165,0.259129,1.283483,0.419934,0.362905,-0.101587,0.000010,2.505439
0.055961,0.053162,0.002798,0.429132,-0.141725,0.258587,1.259160,0.000010,0.342312,-0.253689,0.000010,4.667941
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.022818,0.020101,0.002717,0.774287,-0.000524,0.259075,1.281050,0.377942,0.360846,-0.116797,0.000010,2.721689
0.030204,0.027631,0.002573,0.684077,-0.019263,0.257170,1.272222,0.289929,0.356553,-0.143364,0.000010,3.208590
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022776,0.020076,0.002700,0.765266,-0.002398,0.258884,1.280168,0.369141,0.360417,-0.119454,0.000010,2.770379
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800578
0.022514,0.019879,0.002635,0.748850,0.038386,0.256435,1.265979,0.379268,0.360016,-0.108614,0.000010,2.800579
0.023349,0.020876,0.002473,0.696807,0.044608,0.254351,1.231340,0.343002,0.397530,-0.105270,0.000010,3.063703
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022442,0.019837,0.002605,0.739590,0.039493,0.256064,1.259816,0.372815,0.366691,-0.108019,0.000010,2.847395
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022181,0.019648,0.002533,0.730826,0.078802,0.255863,1.216286,0.395571,0.406438,-0.083561,0.000010,2.830412
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061907,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.022065,0.019506,0.002559,0.740056,0.114950,0.257343,1.186989,0.430734,0.424674,-0.061908,0.000010,2.715459
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021963,0.019448,0.002515,0.716545,0.148173,0.260267,1.142189,0.442207,0.443868,-0.041193,0.000010,2.745460
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021899,0.019415,0.002483,0.716452,0.141468,0.261054,1.139878,0.443251,0.440245,-0.035080,0.000010,2.733690
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706071,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021811,0.019427,0.002384,0.706070,0.126687,0.262145,1.122528,0.441496,0.446244,-0.014186,0.000010,2.752507
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021739,0.019492,0.002247,0.690207,0.099971,0.263467,1.080551,0.446120,0.471088,0.035997,0.000010,2.762735
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
