cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.025293,0.019779,0.005514,1.464915,0.244617,1.111976,0.185824,0.947538,0.775370,0.001001,0.000010,0.000010
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024975,0.019011,0.005964,1.472424,0.314972,1.134435,0.084879,0.962238,0.759404,0.027515,0.000010,0.003708
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024624,0.018910,0.005715,1.471829,0.277912,1.125086,0.107932,0.955268,0.762735,0.020989,0.000010,0.000880
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024584,0.018905,0.005678,1.468179,0.272307,1.125734,0.118875,0.956411,0.762449,0.019417,0.000010,0.001625
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024571,0.018860,0.005711,1.467257,0.278545,1.125913,0.112964,0.959178,0.760238,0.019487,0.000010,0.001784
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024549,0.018835,0.005714,1.462882,0.280904,1.126297,0.106060,0.965168,0.754613,0.019653,0.000010,0.002212
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024456,0.018796,0.005660,1.437872,0.281742,1.126899,0.084718,0.994808,0.726895,0.018021,0.000010,0.004409
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.024273,0.018822,0.005452,1.377509,0.266803,1.127669,0.049951,1.060827,0.664127,0.013089,0.000010,0.009355
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023957,0.018916,0.005041,1.255230,0.221134,1.127612,0.000010,1.187641,0.542431,0.000428,0.000010,0.018179
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023732,0.018880,0.004853,1.198526,0.191963,1.125063,0.000010,1.240644,0.491512,-0.010886,0.000010,0.019043
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023541,0.018908,0.004633,1.101780,0.147289,1.122802,0.000010,1.329891,0.404317,-0.030460,0.000010,0.019101
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023533,0.018924,0.004610,1.085529,0.141147,1.122504,0.000010,1.345445,0.388451,-0.033334,0.000010,0.018519
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023531,0.018938,0.004593,1.075541,0.135871,1.122419,0.000010,1.355742,0.377172,-0.034002,0.000010,0.017743
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
0.023525,0.018942,0.004583,1.063643,0.132301,1.122308,0.000010,1.369675,0.360709,-0.033630,0.000010,0.015696
