cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000918,0.802316
0.019681,0.015243,0.004438,0.000010,-0.006005,0.420323,0.785517,0.560091,0.856148,-0.509576,0.000917,0.802316
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019678,0.015233,0.004444,0.000010,-0.003415,0.419972,0.782637,0.560959,0.855587,-0.510742,0.000824,0.801256
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019668,0.015221,0.004447,0.000010,0.001116,0.419261,0.773569,0.563175,0.855279,-0.512304,0.000443,0.800348
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019649,0.015217,0.004432,0.000010,0.004228,0.418480,0.755922,0.566813,0.856259,-0.512937,0.000010,0.801162
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019595,0.015233,0.004362,0.000010,0.005060,0.417252,0.704506,0.576617,0.860660,-0.511687,0.000010,0.806078
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019469,0.015274,0.004195,0.000010,0.005330,0.415439,0.558361,0.605253,0.869476,-0.508771,0.000392,0.813858
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019300,0.015273,0.004027,0.000010,0.000149,0.414567,0.339938,0.648234,0.880246,-0.504378,0.001498,0.820677
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019111,0.015161,0.003950,0.000010,-0.012421,0.415626,0.067351,0.701899,0.891708,-0.498178,0.003464,0.824638
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.019028,0.015096,0.003932,0.000010,-0.021857,0.418007,0.000010,0.714665,0.894946,-0.493841,0.004542,0.824382
0.027336,0.023438,0.003898,0.194096,-0.036053,0.423562,0.000010,0.760236,0.910199,-0.475185,0.006016,0.712921
0.019115,0.015191,0.003925,0.019419,-0.023276,0.418562,0.000010,0.719222,0.896472,-0.491975,0.004690,0.813236
0.019027,0.015096,0.003931,0.001951,-0.021999,0.418062,0.000010,0.715121,0.895099,-0.493654,0.004557,0.823268
