cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609033,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019978,0.013537,0.006441,1.174747,0.364306,0.289218,0.742996,1.132024,0.609032,-0.380180,0.000010,0.193622
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167728,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019973,0.013561,0.006412,1.167727,0.359418,0.289519,0.742995,1.139799,0.599245,-0.382361,0.000010,0.209553
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019970,0.013608,0.006362,1.162568,0.353458,0.289948,0.744054,1.144318,0.592730,-0.382436,0.000010,0.222598
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019969,0.013633,0.006336,1.159117,0.350486,0.290181,0.744068,1.146380,0.589031,-0.382741,0.000010,0.230533
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019966,0.013670,0.006296,1.153086,0.346848,0.290496,0.743536,1.147707,0.584327,-0.383094,0.000010,0.243596
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019961,0.013733,0.006227,1.138752,0.341398,0.291023,0.740271,1.149090,0.574257,-0.384976,0.000010,0.272487
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107491,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019946,0.013876,0.006070,1.107490,0.334034,0.291925,0.732371,1.140137,0.561431,-0.386186,0.000010,0.333849
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019936,0.014126,0.005811,1.038073,0.324753,0.293337,0.710002,1.121611,0.531465,-0.393418,0.000010,0.465295
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019890,0.014277,0.005613,0.996976,0.328985,0.293567,0.694599,1.077984,0.538083,-0.389399,0.000010,0.539349
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390095,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019864,0.014588,0.005275,0.910077,0.328512,0.294669,0.663537,1.021925,0.524261,-0.390096,0.000010,0.700328
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019855,0.014785,0.005070,0.858338,0.330124,0.295166,0.643770,0.981407,0.520075,-0.388335,0.000010,0.796629
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019851,0.014841,0.005010,0.849182,0.331507,0.295264,0.638843,0.967670,0.522424,-0.385376,0.000010,0.814932
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019841,0.014952,0.004889,0.838985,0.334266,0.295529,0.629322,0.940280,0.528897,-0.376838,0.000010,0.839465
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019830,0.014894,0.004936,0.869493,0.340939,0.294969,0.628897,0.932840,0.545121,-0.369785,0.000010,0.786019
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019826,0.014713,0.005113,0.917976,0.350316,0.293925,0.631366,0.940277,0.563632,-0.368226,0.000010,0.694424
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019821,0.014737,0.005084,0.897177,0.348592,0.294093,0.626735,0.938034,0.556668,-0.373497,0.000010,0.729690
0.019820,0.014695,0.005125,0.904938,0.350121,0.293916,0.627212,0.941904,0.559085,-0.374225,0.000010,0.714780
