cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022599,0.019245,0.003354,0.913283,-0.059417,0.488271,1.239867,0.627419,0.507510,-0.075874,0.000010,0.732495
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022562,0.019292,0.003271,0.891621,-0.046294,0.488922,1.242737,0.613888,0.501040,-0.065539,0.000010,0.774416
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022486,0.019460,0.003025,0.802401,-0.037657,0.491201,1.261534,0.562110,0.457705,-0.030284,0.000010,0.929249
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022353,0.019456,0.002897,0.742096,-0.040406,0.489841,1.275825,0.512015,0.446572,-0.008175,0.000010,1.063879
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022252,0.019449,0.002804,0.641149,-0.072397,0.490741,1.313345,0.423258,0.420584,0.042774,0.000010,1.298106
0.022341,0.019474,0.002866,0.668570,-0.092112,0.485956,1.306304,0.419980,0.457329,0.025250,0.000010,1.287720
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022224,0.019402,0.002822,0.650189,-0.078896,0.489163,1.311024,0.422177,0.432697,0.036997,0.000010,1.294682
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022211,0.019448,0.002763,0.618059,-0.080737,0.487322,1.311831,0.396573,0.428627,0.040737,0.000010,1.363866
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022191,0.019414,0.002778,0.624385,-0.083039,0.487998,1.310816,0.400326,0.430774,0.040776,0.000010,1.353862
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022170,0.019401,0.002769,0.620492,-0.086135,0.488451,1.307574,0.395758,0.432749,0.041955,0.000010,1.367775
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283893,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.022089,0.019391,0.002697,0.601769,-0.095550,0.489789,1.283892,0.375602,0.444964,0.040800,0.000010,1.432390
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465329,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021982,0.019422,0.002559,0.577028,-0.102870,0.491488,1.236759,0.351558,0.465328,0.030475,0.000010,1.517972
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021841,0.019451,0.002390,0.554898,-0.103154,0.493144,1.176478,0.334716,0.484980,0.011336,0.000010,1.591928
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021594,0.019429,0.002164,0.499587,-0.103391,0.493602,1.109186,0.293959,0.497173,-0.005146,0.000010,1.738791
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021159,0.019479,0.001679,0.271500,-0.110975,0.491823,0.990902,0.118070,0.494521,-0.001132,0.000010,2.296159
0.021462,0.019597,0.001865,0.430228,-0.079754,0.491816,1.030770,0.259954,0.483812,-0.031290,0.000010,1.887772
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013609,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021083,0.019344,0.001740,0.337173,-0.098057,0.491820,1.007398,0.176775,0.490090,-0.013610,0.000010,2.127189
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.021042,0.019364,0.001678,0.359333,-0.090518,0.491910,0.947725,0.194991,0.517015,-0.046831,0.000010,2.103256
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020876,0.019325,0.001551,0.325649,-0.076385,0.491088,0.899764,0.177899,0.515321,-0.062329,0.000010,2.183718
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020800,0.019382,0.001418,0.289739,-0.063027,0.488361,0.806448,0.159858,0.523633,-0.102983,0.000010,2.290050
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020596,0.019134,0.001462,0.310146,-0.070268,0.485885,0.794662,0.174830,0.523328,-0.120187,0.000010,2.254510
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.020119,0.018078,0.002041,0.397400,-0.074747,0.472722,0.527635,0.260599,0.563185,-0.306600,0.000010,2.160209
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019421,0.017449,0.001972,0.377216,-0.101483,0.469046,0.561051,0.233367,0.546602,-0.289611,0.000010,2.221715
0.019789,0.016403,0.003386,0.418002,-0.158434,0.443263,0.302300,0.263666,0.553479,-0.479210,0.000010,2.290289
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458188,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.019038,0.016615,0.002423,0.393430,-0.124123,0.458797,0.458187,0.245412,0.549336,-0.364984,0.000010,2.248976
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
