cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803441,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016096,0.012293,0.003803,0.255693,0.238513,0.428812,0.535016,0.882640,0.803440,-0.356974,0.000010,0.612965
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016083,0.012202,0.003881,0.285141,0.247716,0.428423,0.530862,0.881417,0.796295,-0.361908,0.000010,0.586975
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016060,0.012299,0.003762,0.245282,0.235401,0.429631,0.522764,0.878847,0.793881,-0.358742,0.000010,0.612418
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016046,0.012392,0.003654,0.179774,0.227296,0.430390,0.497758,0.873708,0.782761,-0.359926,0.000010,0.646929
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016033,0.012444,0.003590,0.153014,0.222378,0.430906,0.486223,0.869139,0.776838,-0.359259,0.000010,0.660650
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.016010,0.012508,0.003502,0.098264,0.219919,0.431450,0.454642,0.857135,0.761229,-0.360818,0.000010,0.684933
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015987,0.012571,0.003415,0.038854,0.219585,0.432231,0.412986,0.839174,0.741545,-0.363329,0.000010,0.708545
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223681,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015962,0.012657,0.003306,0.000010,0.223680,0.433450,0.358255,0.803950,0.716459,-0.364636,0.000010,0.714614
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365137,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015945,0.012626,0.003319,0.000010,0.225158,0.433437,0.357292,0.804270,0.718414,-0.365138,0.000010,0.715195
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015918,0.012609,0.003309,0.000010,0.228106,0.433455,0.345088,0.793417,0.721036,-0.364986,0.000010,0.715107
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015872,0.012632,0.003239,0.000010,0.233175,0.433794,0.312365,0.760043,0.725168,-0.361445,0.000010,0.714767
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015800,0.012486,0.003314,0.173107,0.255679,0.431717,0.333894,0.709914,0.810647,-0.342311,0.000010,0.653355
0.015822,0.012810,0.003012,0.098333,0.262548,0.433742,0.204221,0.601377,0.788446,-0.331692,0.000010,0.681334
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258565,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012606,0.003179,0.141701,0.258564,0.432568,0.279429,0.664326,0.801322,-0.337851,0.000010,0.665106
0.015785,0.012836,0.002949,0.019368,0.239415,0.434226,0.228574,0.647374,0.758378,-0.337769,0.000010,0.719602
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015764,0.012705,0.003059,0.080775,0.249027,0.433393,0.254101,0.655884,0.779935,-0.337810,0.000010,0.692247
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335821,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015762,0.012749,0.003013,0.068630,0.246705,0.433684,0.243562,0.647610,0.778195,-0.335822,0.000010,0.699294
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333788,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015761,0.012747,0.003013,0.080290,0.246810,0.433540,0.246834,0.646040,0.785740,-0.333789,0.000010,0.696880
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015758,0.012736,0.003022,0.097245,0.248217,0.433328,0.245921,0.642851,0.796169,-0.331860,0.000010,0.692419
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015754,0.012706,0.003048,0.117847,0.251611,0.432964,0.239009,0.639602,0.808430,-0.330733,0.000010,0.686307
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015749,0.012676,0.003074,0.132479,0.255294,0.432612,0.226122,0.637373,0.818208,-0.330213,0.000010,0.682653
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015742,0.012637,0.003105,0.148436,0.260307,0.432106,0.199582,0.635135,0.831247,-0.329361,0.000010,0.680644
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015732,0.012581,0.003150,0.173572,0.266234,0.431275,0.154574,0.634342,0.853276,-0.327234,0.000010,0.679553
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012532,0.003186,0.188707,0.267925,0.430445,0.082810,0.643421,0.875714,-0.325457,0.000010,0.687811
0.015718,0.012484,0.003234,0.220434,0.266006,0.429315,0.034423,0.657380,0.904891,-0.322679,0.000010,0.690296
