cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022111,0.012583,0.009528,1.043260,0.560166,0.196397,0.683925,1.230443,1.307463,-0.396462,0.000010,0.184500
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022099,0.012672,0.009427,1.038925,0.554542,0.196605,0.691428,1.217120,1.317503,-0.392193,0.000010,0.185226
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
0.022097,0.012726,0.009371,1.040719,0.550886,0.196864,0.696537,1.212023,1.315632,-0.391086,0.000010,0.184450
