cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520492,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026658,0.017287,0.009370,1.031602,0.520491,0.173530,0.901993,1.370928,1.195392,-0.380129,0.000010,0.271764
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026570,0.017267,0.009304,0.981523,0.540442,0.172014,0.871322,1.301414,1.236992,-0.375086,0.000010,0.314945
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026474,0.017420,0.009054,0.921741,0.545370,0.171853,0.840411,1.232361,1.290770,-0.361884,0.000010,0.368924
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026392,0.017683,0.008709,0.863789,0.529851,0.173016,0.816636,1.206246,1.345944,-0.345265,0.000010,0.419401
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026357,0.017833,0.008524,0.831121,0.515574,0.174162,0.800333,1.211215,1.372995,-0.339454,0.000010,0.439496
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026353,0.017880,0.008473,0.788147,0.510667,0.173884,0.780985,1.225885,1.409376,-0.333892,0.000010,0.469772
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026342,0.017885,0.008457,0.792728,0.509682,0.173966,0.781700,1.226006,1.402599,-0.334482,0.000010,0.464160
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026336,0.017836,0.008499,0.786447,0.518080,0.173616,0.772876,1.210567,1.402453,-0.337190,0.000010,0.465483
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026331,0.017848,0.008484,0.768333,0.521106,0.173334,0.760997,1.200439,1.413783,-0.335984,0.000010,0.478008
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493608
0.026327,0.017877,0.008450,0.746554,0.523226,0.173119,0.746418,1.190430,1.425685,-0.334432,0.000010,0.493609
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026322,0.017915,0.008406,0.729528,0.524106,0.173084,0.733924,1.181872,1.431926,-0.333395,0.000010,0.507055
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026305,0.018047,0.008258,0.688034,0.523763,0.173348,0.701729,1.159808,1.441594,-0.331058,0.000010,0.543447
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112036,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026266,0.018366,0.007900,0.611510,0.519599,0.174489,0.636476,1.112035,1.442650,-0.327569,0.000010,0.619880
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026170,0.019124,0.007047,0.468151,0.503854,0.178189,0.496173,1.008796,1.392740,-0.324554,0.000010,0.788210
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472686,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.026086,0.020037,0.006049,0.314308,0.472685,0.183511,0.336098,0.905442,1.306377,-0.322986,0.000010,0.986899
0.028687,0.024629,0.004059,0.050074,0.381457,0.198135,0.000010,0.711465,0.970822,-0.333617,0.000010,1.421560
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026066,0.020253,0.005813,0.287884,0.463563,0.184974,0.302489,0.886045,1.272822,-0.324049,0.000010,1.030365
0.026071,0.021063,0.005008,0.145991,0.428051,0.190068,0.150655,0.807704,1.177698,-0.324974,0.000010,1.220483
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026044,0.020620,0.005424,0.222398,0.447173,0.187325,0.232415,0.849889,1.228921,-0.324476,0.000010,1.118108
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026038,0.020892,0.005147,0.169451,0.432102,0.189034,0.174230,0.838905,1.187619,-0.327193,0.000010,1.189774
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026036,0.020829,0.005207,0.178887,0.434819,0.188556,0.182006,0.848767,1.189030,-0.328836,0.000010,1.178882
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
0.026034,0.020863,0.005171,0.169688,0.436684,0.188757,0.169403,0.832228,1.180184,-0.329522,0.000010,1.192968
