cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026129,0.019922,0.006207,1.222296,0.358925,0.291332,0.807205,1.106294,0.606973,-0.331061,0.000010,0.162701
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291510,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807126,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599481,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026128,0.019930,0.006198,1.219560,0.356795,0.291509,0.807125,1.111484,0.599480,-0.332572,0.000010,0.169337
0.026127,0.019932,0.006195,1.217803,0.355951,0.291570,0.806827,1.113610,0.595836,-0.333766,0.000010,0.173161
