cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035894,0.026346,0.009549,0.980349,0.549575,0.230889,0.564698,1.464849,1.039398,-0.443726,0.000010,0.202430
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035860,0.026424,0.009435,0.907903,0.553783,0.230296,0.538968,1.464452,1.069001,-0.437410,0.000010,0.242288
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102083,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035812,0.026712,0.009100,0.821531,0.551910,0.230127,0.515476,1.426552,1.102082,-0.425526,0.000010,0.285192
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035770,0.027047,0.008723,0.755951,0.546417,0.230157,0.499330,1.363008,1.123905,-0.417382,0.000010,0.310068
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027224,0.008537,0.732036,0.540813,0.230239,0.494205,1.333903,1.130999,-0.414825,0.000010,0.317801
0.035761,0.027302,0.008459,0.727133,0.536738,0.230434,0.495204,1.328207,1.132356,-0.412873,0.000010,0.320687
