cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.010020,0.008677,0.001343,0.573567,0.004911,0.323790,0.579391,0.412094,0.324502,-0.172678,0.000010,0.387235
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009970,0.008619,0.001350,0.556719,0.025139,0.323076,0.582479,0.397848,0.329513,-0.179824,0.000010,0.395539
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322760,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380606,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009958,0.008617,0.001340,0.533377,0.037107,0.322759,0.582182,0.380605,0.320612,-0.187402,0.000010,0.408412
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009952,0.008616,0.001336,0.526130,0.045300,0.322780,0.580316,0.376648,0.320631,-0.187861,0.000010,0.412504
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009944,0.008618,0.001326,0.521362,0.053798,0.322889,0.576558,0.375750,0.324924,-0.184776,0.000010,0.416523
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009930,0.008628,0.001301,0.513283,0.062036,0.323042,0.570050,0.373652,0.332911,-0.178781,0.000010,0.425444
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009897,0.008660,0.001237,0.491937,0.071956,0.323430,0.554774,0.365685,0.351094,-0.165495,0.000010,0.450748
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009835,0.008752,0.001083,0.426166,0.084348,0.324352,0.518396,0.333271,0.387627,-0.139683,0.000010,0.524013
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009760,0.008772,0.000987,0.389142,0.074646,0.325033,0.500844,0.311759,0.395180,-0.130443,0.000010,0.564949
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.009535,0.008800,0.000734,0.279645,-0.005996,0.327333,0.457709,0.238229,0.380014,-0.117520,0.000010,0.686996
0.010179,0.009624,0.000555,0.125307,-0.031186,0.328833,0.397626,0.142916,0.396572,-0.092730,0.000010,0.846245
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009520,0.008809,0.000710,0.262927,-0.008725,0.327496,0.451200,0.227905,0.381808,-0.114835,0.000010,0.704247
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009474,0.008838,0.000636,0.173136,-0.014452,0.326849,0.434303,0.163581,0.370508,-0.120083,0.000010,0.783166
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009451,0.008847,0.000604,0.027939,-0.008784,0.325357,0.417486,0.055279,0.337424,-0.143438,0.000010,0.898439
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009434,0.008865,0.000568,0.012394,-0.018468,0.326469,0.402270,0.049561,0.339309,-0.133622,0.000010,0.920281
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009424,0.008848,0.000576,0.019352,-0.012129,0.326398,0.405744,0.053573,0.337057,-0.136501,0.000010,0.911253
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009419,0.008851,0.000568,0.000010,-0.009827,0.326496,0.400188,0.040279,0.332039,-0.137370,0.000010,0.928252
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009407,0.008864,0.000543,0.000010,-0.004068,0.327080,0.391553,0.042603,0.329609,-0.131169,0.000010,0.933282
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009359,0.008951,0.000409,0.007511,0.021366,0.330356,0.337201,0.061783,0.320745,-0.086230,0.000010,0.965369
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075199,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009338,0.008962,0.000376,0.075198,0.034208,0.331903,0.317000,0.115935,0.328193,-0.051901,0.000010,0.935620
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009294,0.008979,0.000315,0.050486,0.034062,0.332604,0.271075,0.102686,0.322372,-0.013730,0.000010,1.000098
0.009346,0.009031,0.000316,0.035660,-0.004226,0.328619,0.290683,0.076489,0.332896,-0.022551,0.000010,1.021493
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009246,0.008935,0.000311,0.044426,0.018413,0.330975,0.279089,0.091979,0.326673,-0.017335,0.000010,1.008843
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009206,0.008877,0.000329,0.113414,0.005291,0.331510,0.262670,0.141577,0.337835,0.017965,0.000010,0.987489
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
