cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.041468,0.035630,0.005838,1.356292,0.210758,0.237107,0.968434,0.886700,0.899449,-0.304790,0.018976,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040903,0.035281,0.005621,1.345407,0.214903,0.246148,0.943025,0.889049,0.894669,-0.281158,0.013493,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040828,0.035186,0.005642,1.343389,0.221920,0.245766,0.938600,0.890371,0.894061,-0.282899,0.010727,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.040477,0.034634,0.005844,1.334134,0.260131,0.244036,0.919161,0.897576,0.890820,-0.297238,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039890,0.033415,0.006476,1.313889,0.346226,0.238143,0.877254,0.914774,0.884072,-0.332554,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039375,0.031114,0.008262,1.269628,0.521022,0.231961,0.786451,0.952849,0.869104,-0.399924,0.000010,0.000010
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039361,0.031079,0.008281,1.267361,0.522932,0.232427,0.782343,0.956239,0.868946,-0.400646,0.000010,0.000409
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039311,0.030933,0.008379,1.258238,0.528035,0.232598,0.767535,0.972998,0.869697,-0.407525,0.001351,0.002771
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039223,0.030667,0.008556,1.239515,0.531908,0.231700,0.740324,1.012523,0.873294,-0.424153,0.003935,0.009456
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039129,0.030308,0.008821,1.215042,0.536272,0.229180,0.708006,1.068283,0.879039,-0.446939,0.006115,0.020900
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.039048,0.029991,0.009057,1.193651,0.539837,0.226529,0.684021,1.121561,0.884607,-0.464247,0.005466,0.035052
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663405,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038928,0.029658,0.009270,1.169142,0.541265,0.223924,0.663404,1.189778,0.891568,-0.476710,0.001285,0.058171
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038749,0.029313,0.009436,1.140308,0.540201,0.222091,0.648216,1.278697,0.900255,-0.479819,0.000010,0.094396
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038575,0.029105,0.009469,1.109460,0.531110,0.222752,0.642351,1.382915,0.911632,-0.470301,0.000010,0.142228
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038544,0.029166,0.009378,1.101431,0.523056,0.224329,0.644399,1.412239,0.915636,-0.461604,0.000010,0.157556
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038542,0.029132,0.009409,1.097777,0.524871,0.224646,0.641374,1.419505,0.916871,-0.461717,0.000010,0.160608
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038540,0.029132,0.009408,1.096122,0.525278,0.224804,0.639856,1.420568,0.917888,-0.461193,0.000188,0.161401
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038538,0.029098,0.009439,1.092245,0.528168,0.224794,0.635774,1.421701,0.920507,-0.461870,0.000263,0.162456
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038531,0.029054,0.009477,1.083354,0.532905,0.224581,0.628350,1.421859,0.928336,-0.462049,0.000348,0.165320
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038518,0.028994,0.009524,1.063773,0.540389,0.223908,0.615304,1.422337,0.947529,-0.460764,0.000282,0.173425
0.038498,0.028966,0.009532,1.029559,0.547983,0.222587,0.597715,1.422892,0.983980,-0.454945,0.000057,0.190436
0.038498,0.028966,0.009532,1.029559,0.547983,0.222587,0.597715,1.422892,0.983980,-0.454945,0.000057,0.190436
0.038498,0.028966,0.009532,1.029559,0.547983,0.222587,0.597715,1.422892,0.983980,-0.454945,0.000057,0.190436
0.038498,0.028966,0.009532,1.029559,0.547983,0.222587,0.597715,1.422892,0.983980,-0.454945,0.000057,0.190436
0.038498,0.028966,0.009532,1.029559,0.547983,0.222587,0.597715,1.422892,0.983980,-0.454945,0.000057,0.190436
