cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025161,0.019876,0.005285,0.963041,0.140555,0.163441,0.536664,0.762680,1.303379,-0.395610,0.000010,0.547065
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025061,0.019937,0.005125,0.876470,0.167883,0.162950,0.383850,0.723280,1.340107,-0.397702,0.000010,0.672274
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.025014,0.019825,0.005189,0.880429,0.187281,0.162051,0.364650,0.717158,1.322051,-0.405242,0.000010,0.670428
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024970,0.019934,0.005036,0.844623,0.177754,0.162635,0.310603,0.704458,1.332626,-0.401452,0.000010,0.731564
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811033,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334204,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024958,0.020057,0.004902,0.811032,0.170757,0.163268,0.251236,0.690279,1.334203,-0.400730,0.000010,0.791696
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024945,0.020111,0.004835,0.806844,0.161644,0.163913,0.242807,0.688612,1.326807,-0.400238,0.000010,0.805419
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024939,0.020134,0.004805,0.794113,0.165075,0.164113,0.213712,0.680474,1.322175,-0.402241,0.000010,0.829426
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024936,0.020160,0.004776,0.781557,0.169094,0.164293,0.187740,0.672436,1.319348,-0.403029,0.000010,0.853000
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176161,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024934,0.020170,0.004763,0.776044,0.171474,0.164375,0.176160,0.667748,1.316082,-0.403877,0.000010,0.864076
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024927,0.020202,0.004725,0.764252,0.175008,0.164666,0.153830,0.656047,1.306021,-0.405905,0.000010,0.889142
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919023
0.024915,0.020248,0.004668,0.751431,0.178159,0.165161,0.133652,0.638757,1.287926,-0.409098,0.000010,0.919024
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024895,0.020310,0.004585,0.738806,0.179646,0.165948,0.122749,0.614127,1.259700,-0.413549,0.000010,0.951753
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024861,0.020350,0.004511,0.737906,0.178547,0.166820,0.146801,0.587808,1.224664,-0.418666,0.000010,0.964390
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024836,0.020328,0.004508,0.768475,0.173325,0.167468,0.245115,0.569010,1.184629,-0.424469,0.000010,0.920374
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024830,0.020429,0.004401,0.751573,0.163005,0.168312,0.217234,0.553754,1.166912,-0.427374,0.000010,0.959222
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
0.024826,0.020387,0.004439,0.757910,0.164634,0.167990,0.224470,0.561783,1.176427,-0.426062,0.000010,0.944446
