cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021626,0.019313,0.002313,0.202586,0.153982,0.743395,0.182622,1.092957,0.191965,0.147382,0.000010,0.441696
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021624,0.019314,0.002309,0.203449,0.153609,0.743641,0.180665,1.090808,0.191461,0.148287,0.000010,0.442273
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021617,0.019318,0.002299,0.207521,0.154074,0.744095,0.173859,1.081927,0.190640,0.150971,0.000010,0.444099
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744463,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021603,0.019323,0.002280,0.216646,0.157438,0.744462,0.159024,1.061292,0.189595,0.156140,0.000010,0.448172
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021575,0.019324,0.002251,0.236049,0.168240,0.744345,0.127106,1.014913,0.188962,0.166295,0.000010,0.457140
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021544,0.019312,0.002232,0.253094,0.185403,0.742974,0.086425,0.954544,0.189760,0.178127,0.000010,0.470623
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021521,0.019280,0.002241,0.264263,0.200148,0.741028,0.069236,0.919609,0.199994,0.181973,0.000010,0.475292
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021517,0.019225,0.002292,0.300079,0.217261,0.739588,0.067332,0.893371,0.224826,0.181574,0.000010,0.466733
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021512,0.019219,0.002293,0.283350,0.215312,0.738922,0.070787,0.906421,0.221145,0.181065,0.000010,0.469670
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021508,0.019219,0.002289,0.282407,0.214069,0.739195,0.064033,0.902104,0.216759,0.184185,0.000010,0.473246
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021502,0.019203,0.002299,0.287707,0.215363,0.739008,0.057341,0.894379,0.219024,0.188529,0.000010,0.475891
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021452,0.019021,0.002431,0.330963,0.227780,0.736411,0.009471,0.835904,0.247544,0.223603,0.000010,0.495672
0.021492,0.018761,0.002732,0.452750,0.232392,0.732541,0.000010,0.779481,0.351997,0.268044,0.000010,0.492459
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.021408,0.018874,0.002534,0.377560,0.229545,0.734930,0.005851,0.814316,0.287509,0.240607,0.000010,0.494443
0.022310,0.019292,0.003019,0.538119,0.232536,0.726908,0.000010,0.747458,0.432394,0.302390,0.000010,0.494090
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301998,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021390,0.018815,0.002575,0.393616,0.229844,0.734128,0.005267,0.807630,0.301997,0.246785,0.000010,0.494408
0.021941,0.018930,0.003011,0.527394,0.232208,0.724911,0.000422,0.756403,0.426939,0.302318,0.000010,0.499216
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021358,0.018726,0.002631,0.413637,0.230198,0.732749,0.004542,0.799963,0.320696,0.255096,0.000010,0.495127
0.021674,0.018706,0.002968,0.565243,0.204821,0.723293,0.110026,0.845563,0.483899,0.272870,0.000010,0.452779
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021297,0.018596,0.002702,0.451304,0.223893,0.730399,0.030749,0.811293,0.361244,0.259512,0.000010,0.484606
0.021296,0.018347,0.002950,0.493643,0.232386,0.723513,0.000010,0.780720,0.401262,0.295260,0.000010,0.505624
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021239,0.018417,0.002822,0.472608,0.228167,0.726934,0.015282,0.795909,0.381381,0.277500,0.000010,0.495182
0.021549,0.018367,0.003183,0.614458,0.145715,0.715847,0.337961,1.077621,0.586357,0.214726,0.000010,0.367739
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.021110,0.018247,0.002863,0.519816,0.200726,0.723244,0.122671,0.889664,0.449597,0.256608,0.000010,0.452769
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.020797,0.017794,0.003003,0.478757,0.189695,0.715958,0.089715,0.936722,0.425582,0.288893,0.000010,0.493290
0.046723,0.041981,0.004742,0.000010,0.002447,0.684343,0.004548,1.539911,0.104252,0.434922,0.000010,0.735014
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.020582,0.017520,0.003063,0.430883,0.170970,0.712796,0.081198,0.997041,0.393449,0.303496,0.000010,0.517462
0.028401,0.023975,0.004426,0.158656,0.012321,0.686245,0.053258,1.428973,0.234502,0.427590,0.000010,0.683873
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020475,0.017338,0.003137,0.403660,0.155105,0.710141,0.078404,1.040234,0.377554,0.315905,0.000010,0.534103
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.020258,0.016462,0.003796,0.329980,0.079625,0.691080,0.085091,1.241713,0.363036,0.382817,0.000010,0.606480
0.021304,0.017110,0.004194,0.402834,0.058313,0.676412,0.148004,1.314633,0.463290,0.396971,0.000010,0.597606
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
