cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026256,0.017326,0.008930,1.108298,0.323598,0.288950,0.531622,0.898645,1.721760,-0.501656,0.000010,0.222181
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026252,0.017314,0.008938,1.108780,0.324904,0.288778,0.533208,0.898287,1.715974,-0.503373,0.000010,0.219813
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026239,0.017283,0.008957,1.104102,0.329533,0.288361,0.532447,0.900176,1.704597,-0.506855,0.000010,0.218286
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026207,0.017243,0.008964,1.083697,0.337472,0.288054,0.523151,0.909861,1.681069,-0.513862,0.000010,0.222068
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026141,0.017184,0.008957,1.026465,0.351594,0.287821,0.488448,0.937244,1.652260,-0.523222,0.000010,0.244372
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881634,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026082,0.017162,0.008920,0.881633,0.373264,0.288163,0.388977,1.006571,1.623114,-0.535448,0.000010,0.313015
0.026076,0.017233,0.008843,0.856283,0.381034,0.293471,0.393616,1.022070,1.541427,-0.547422,0.000010,0.312853
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.026014,0.017136,0.008878,0.868659,0.377241,0.290880,0.391351,1.014504,1.581306,-0.541576,0.000010,0.312932
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025988,0.017225,0.008764,0.872857,0.363079,0.292365,0.391658,1.013730,1.594082,-0.536262,0.000010,0.315947
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025983,0.017254,0.008729,0.853340,0.364231,0.293291,0.378246,1.022304,1.595403,-0.534264,0.000010,0.327348
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025980,0.017274,0.008706,0.858677,0.360095,0.293110,0.381162,1.019309,1.601525,-0.532616,0.000010,0.325848
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025976,0.017305,0.008671,0.856864,0.355475,0.292804,0.378480,1.017489,1.610419,-0.530582,0.000010,0.327311
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025967,0.017352,0.008615,0.841146,0.350600,0.292126,0.363861,1.014991,1.628754,-0.527047,0.000010,0.333646
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025953,0.017405,0.008548,0.797639,0.349326,0.291326,0.328283,1.014855,1.651326,-0.523670,0.000010,0.348871
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025939,0.017405,0.008534,0.749708,0.357526,0.290429,0.288789,1.004905,1.675857,-0.520380,0.000010,0.359837
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025930,0.017350,0.008580,0.733197,0.369892,0.290174,0.276284,0.989766,1.679889,-0.520778,0.000010,0.356074
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025924,0.017401,0.008523,0.653605,0.380718,0.291063,0.226451,0.987292,1.665792,-0.525405,0.000010,0.373496
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679692,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025911,0.017427,0.008484,0.679691,0.373017,0.291884,0.252173,0.995625,1.643799,-0.528029,0.000010,0.369048
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.025901,0.017488,0.008414,0.655835,0.370664,0.291818,0.238351,0.990217,1.648563,-0.526252,0.000010,0.375804
0.026008,0.017948,0.008059,0.495812,0.364537,0.292419,0.148900,0.954501,1.647933,-0.524411,0.000010,0.412010
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025893,0.017544,0.008350,0.629262,0.369647,0.291918,0.223497,0.984286,1.648458,-0.525946,0.000010,0.381816
0.025901,0.017818,0.008083,0.526316,0.363036,0.292504,0.169287,0.955193,1.643889,-0.525277,0.000010,0.403014
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025884,0.017647,0.008237,0.587226,0.366947,0.292157,0.201362,0.972407,1.646593,-0.525673,0.000010,0.390472
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025872,0.017784,0.008088,0.548708,0.360345,0.292523,0.185105,0.955811,1.641373,-0.525470,0.000010,0.397352
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025862,0.017896,0.007966,0.524579,0.355049,0.292951,0.178132,0.934920,1.635879,-0.525548,0.000010,0.398337
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025859,0.018014,0.007844,0.472055,0.356251,0.293530,0.152175,0.900596,1.633724,-0.525627,0.000010,0.401467
0.025855,0.017948,0.007908,0.494023,0.359278,0.293388,0.163365,0.906877,1.634727,-0.525855,0.000010,0.396851
