cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035108,0.032882,0.002226,0.616895,0.183145,0.749903,0.000010,0.893803,0.385248,-0.003011,0.000010,0.090515
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035077,0.032897,0.002180,0.598050,0.181237,0.750131,0.000010,0.900844,0.345465,-0.008100,0.000010,0.075147
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.035004,0.032935,0.002069,0.555193,0.170548,0.749635,0.000010,0.917536,0.250167,-0.019236,0.000010,0.040828
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034938,0.032929,0.002009,0.534775,0.160074,0.748466,0.000010,0.930187,0.187313,-0.025095,0.000010,0.018581
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034895,0.032884,0.002011,0.535421,0.157450,0.747600,0.000010,0.942647,0.145901,-0.027435,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034892,0.032860,0.002032,0.543517,0.160344,0.747830,0.000010,0.943646,0.150655,-0.025955,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034891,0.032848,0.002043,0.547243,0.162150,0.748048,0.000010,0.944426,0.152105,-0.024935,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034889,0.032834,0.002056,0.551150,0.163952,0.748363,0.000010,0.946150,0.150947,-0.023048,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034886,0.032814,0.002072,0.555555,0.165967,0.748819,0.000010,0.950558,0.142316,-0.018911,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558102,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116765,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034879,0.032790,0.002088,0.558101,0.167067,0.749315,0.000010,0.959989,0.116764,-0.010976,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034870,0.032776,0.002094,0.553978,0.165043,0.749437,0.000010,0.973385,0.072381,-0.000832,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034864,0.032783,0.002081,0.543420,0.160179,0.748940,0.000010,0.983331,0.031452,0.005512,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
0.034863,0.032798,0.002065,0.536591,0.157244,0.748464,0.000010,0.984499,0.020523,0.005346,0.000010,0.000010
