cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025585,0.019694,0.005891,0.516768,0.250088,0.235570,0.719743,1.409530,1.024094,-0.372731,0.000010,0.667176
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025571,0.019711,0.005859,0.506060,0.247284,0.235225,0.715839,1.410410,1.026865,-0.371502,0.000010,0.681965
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025534,0.019756,0.005778,0.486496,0.242161,0.234570,0.704015,1.404336,1.029785,-0.370380,0.000010,0.708308
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025446,0.019850,0.005596,0.454065,0.238438,0.233515,0.672908,1.372711,1.031170,-0.369619,0.000010,0.755785
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276607,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.025255,0.020085,0.005170,0.411042,0.233357,0.232407,0.606010,1.276606,1.026422,-0.367681,0.000010,0.834607
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024916,0.020433,0.004483,0.381802,0.235853,0.231912,0.490670,1.066467,1.004561,-0.366057,0.000010,0.929660
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.024642,0.020777,0.003866,0.287729,0.252755,0.233931,0.316600,0.833296,0.974103,-0.366871,0.000010,1.080378
0.030104,0.026881,0.003223,0.386742,0.300151,0.240777,0.057552,0.199685,0.879762,-0.360219,0.000010,1.163387
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024506,0.020762,0.003744,0.298752,0.258032,0.234693,0.287761,0.762758,0.963601,-0.366130,0.000010,1.089619
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024278,0.020856,0.003422,0.303152,0.245168,0.240311,0.253156,0.686691,0.953082,-0.350354,0.000010,1.120412
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024225,0.020822,0.003404,0.289783,0.235785,0.242425,0.258573,0.724045,0.952092,-0.347458,0.000010,1.121007
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024194,0.020791,0.003403,0.271530,0.234454,0.243045,0.244544,0.734433,0.944300,-0.350634,0.000010,1.128092
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024121,0.020715,0.003406,0.215336,0.224275,0.243730,0.212547,0.781545,0.925157,-0.358536,0.000010,1.153375
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024056,0.020645,0.003411,0.147696,0.215675,0.243649,0.165938,0.820049,0.900059,-0.368090,0.000010,1.192852
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024016,0.020586,0.003430,0.104917,0.212401,0.243270,0.133800,0.846907,0.879200,-0.374274,0.000010,1.220162
0.024106,0.020892,0.003214,0.020131,0.208938,0.244235,0.020031,0.772201,0.837252,-0.376776,0.000010,1.323604
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.024003,0.020630,0.003373,0.084532,0.211568,0.243502,0.106446,0.828945,0.869114,-0.374875,0.000010,1.245032
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023987,0.020727,0.003260,0.072687,0.210361,0.244285,0.076655,0.794710,0.857382,-0.371470,0.000010,1.274900
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023983,0.020773,0.003210,0.067200,0.208393,0.244926,0.064173,0.784625,0.851857,-0.369544,0.000010,1.288182
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023981,0.020798,0.003183,0.059287,0.206836,0.245447,0.051149,0.781528,0.845426,-0.369239,0.000010,1.300266
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023978,0.020807,0.003170,0.053173,0.206058,0.245903,0.037387,0.780841,0.838225,-0.369947,0.000010,1.311440
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023972,0.020812,0.003160,0.043314,0.204503,0.246433,0.014731,0.781898,0.827126,-0.371931,0.000010,1.330070
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023963,0.020792,0.003171,0.046534,0.203777,0.246680,0.000010,0.786980,0.820437,-0.374187,0.000010,1.342181
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023944,0.020730,0.003215,0.065522,0.202152,0.246431,0.000010,0.804828,0.823074,-0.376272,0.000010,1.346236
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
0.023887,0.020560,0.003327,0.149677,0.200439,0.245220,0.000010,0.835244,0.839252,-0.379589,0.000010,1.367003
