cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021846,0.016948,0.004898,1.312429,0.233010,0.265264,1.203635,0.921251,0.510802,-0.020346,0.000010,0.514247
0.021840,0.017071,0.004769,1.288373,0.229455,0.264319,1.217067,0.926371,0.394792,-0.042362,0.000010,0.634368
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021796,0.016970,0.004826,1.299887,0.231157,0.264772,1.210638,0.923921,0.450318,-0.031825,0.000010,0.576875
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021746,0.016866,0.004880,1.293326,0.245258,0.262481,1.223828,0.927844,0.403586,-0.039442,0.000010,0.632336
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021731,0.016822,0.004909,1.292894,0.251403,0.263011,1.222609,0.928748,0.401332,-0.042055,0.000010,0.633644
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021722,0.016795,0.004926,1.285459,0.260667,0.263693,1.224055,0.931539,0.368872,-0.047706,0.000010,0.667617
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021709,0.016757,0.004953,1.285536,0.266159,0.263835,1.223391,0.932016,0.374848,-0.040313,0.000010,0.665691
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021696,0.016734,0.004962,1.283008,0.270587,0.264017,1.223414,0.932561,0.374602,-0.027356,0.000010,0.673863
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021683,0.016731,0.004953,1.278485,0.272596,0.264353,1.223433,0.932661,0.370964,-0.008847,0.000010,0.689069
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274421,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021675,0.016746,0.004929,1.274420,0.270989,0.264421,1.224396,0.932098,0.364452,0.005360,0.000010,0.705870
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021672,0.016764,0.004908,1.272426,0.267791,0.264354,1.225016,0.930896,0.363122,0.016191,0.000010,0.715506
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930131,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021671,0.016775,0.004896,1.271606,0.266238,0.264146,1.226059,0.930130,0.358863,0.017625,0.000010,0.723616
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021669,0.016784,0.004886,1.271244,0.264631,0.264095,1.226072,0.928821,0.358967,0.021747,0.000010,0.729136
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021662,0.016803,0.004860,1.270752,0.261624,0.263978,1.225750,0.924175,0.355660,0.027621,0.000010,0.750370
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021641,0.016851,0.004790,1.270642,0.255837,0.263775,1.223680,0.909286,0.340814,0.032550,0.000010,0.818767
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021603,0.016956,0.004647,1.271236,0.249776,0.263778,1.216083,0.872327,0.297876,0.030003,0.000010,0.993786
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021566,0.017043,0.004524,1.286585,0.240789,0.264050,1.198680,0.830750,0.302606,0.004382,0.000010,1.110477
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021549,0.017092,0.004457,1.287699,0.247802,0.264613,1.186990,0.796599,0.267061,-0.001576,0.000010,1.275724
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021529,0.016996,0.004533,1.285645,0.256254,0.264571,1.189599,0.812197,0.279642,0.000599,0.000010,1.216274
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021511,0.016964,0.004547,1.286726,0.265444,0.264481,1.183153,0.800886,0.274757,-0.001171,0.000010,1.273404
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021477,0.016963,0.004514,1.293921,0.287307,0.264007,1.153106,0.740894,0.256061,-0.004789,0.000010,1.545547
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021451,0.016962,0.004489,1.296606,0.289901,0.263787,1.140850,0.724590,0.266694,-0.000319,0.000010,1.609834
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021411,0.017042,0.004368,1.306869,0.297884,0.263770,1.096231,0.651801,0.276159,0.006359,0.000010,1.908187
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021377,0.017197,0.004180,1.321707,0.303174,0.264081,1.030961,0.544812,0.286539,0.015328,0.000010,2.348715
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
