cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029151,0.019696,0.009455,1.319346,0.394342,0.317868,0.927929,1.063907,1.242312,-0.502193,0.000010,0.259459
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029131,0.019561,0.009570,1.306210,0.408215,0.315788,0.898027,1.073910,1.271123,-0.502194,0.000010,0.266476
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029126,0.019483,0.009643,1.302389,0.417076,0.314848,0.886930,1.071423,1.279801,-0.503522,0.000010,0.264699
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029124,0.019452,0.009672,1.300608,0.420609,0.314551,0.882930,1.070643,1.281356,-0.504437,0.000010,0.264306
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029114,0.019347,0.009767,1.292256,0.431942,0.313785,0.868725,1.071779,1.282259,-0.508420,0.000010,0.266127
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029095,0.019191,0.009905,1.274698,0.447673,0.312942,0.844820,1.082522,1.278489,-0.515527,0.000010,0.276284
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263501,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029066,0.018979,0.010087,1.240558,0.466888,0.312426,0.805957,1.113770,1.263500,-0.527624,0.000010,0.303527
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778483,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029047,0.018869,0.010178,1.212246,0.474302,0.312550,0.778482,1.148013,1.250564,-0.535994,0.000010,0.332488
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029042,0.019002,0.010040,1.207490,0.460236,0.314967,0.789800,1.158925,1.215404,-0.540378,0.000010,0.341532
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797349,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029031,0.019036,0.009995,1.209340,0.454016,0.315267,0.797348,1.163769,1.217436,-0.538449,0.000010,0.347087
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019037,0.009992,1.213284,0.454340,0.315395,0.803900,1.155998,1.212495,-0.538822,0.000010,0.342240
0.029029,0.019044,0.009984,1.215057,0.454176,0.315689,0.808252,1.150001,1.207179,-0.539653,0.000010,0.338931
