cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022522,0.013735,0.008787,1.130064,0.487328,0.273344,0.754068,1.318835,0.842740,-0.451861,0.000010,0.146498
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022504,0.013662,0.008842,1.114800,0.497007,0.272662,0.742562,1.307888,0.852632,-0.454486,0.000010,0.151709
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022464,0.013612,0.008853,1.074767,0.509648,0.271236,0.720214,1.290986,0.879591,-0.454711,0.000010,0.175061
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022392,0.013693,0.008699,0.989746,0.522389,0.269003,0.682755,1.263690,0.939141,-0.444154,0.000010,0.235957
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022353,0.014210,0.008143,0.897508,0.516498,0.268352,0.657152,1.208407,1.016912,-0.408877,0.000010,0.311947
0.022348,0.014173,0.008175,0.867765,0.506315,0.267068,0.641002,1.258114,1.021229,-0.418422,0.000010,0.340244
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022332,0.014173,0.008159,0.881527,0.511027,0.267662,0.648474,1.235115,1.019231,-0.414006,0.000010,0.327151
0.022333,0.014085,0.008248,0.931858,0.494760,0.268776,0.668817,1.278649,0.975567,-0.427216,0.000010,0.293577
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022323,0.014123,0.008200,0.906459,0.502969,0.268214,0.658551,1.256680,0.997602,-0.420549,0.000010,0.310520
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022320,0.014158,0.008162,0.897874,0.499639,0.268193,0.655682,1.263880,1.000332,-0.419444,0.000010,0.319247
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649647,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419240,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022317,0.014178,0.008139,0.884863,0.498416,0.268000,0.649646,1.270210,1.003420,-0.419241,0.000010,0.330462
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022313,0.014185,0.008128,0.866674,0.499239,0.267636,0.639744,1.274369,1.006342,-0.420336,0.000010,0.344358
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022305,0.014191,0.008114,0.835618,0.502763,0.267068,0.621792,1.273664,1.010175,-0.422829,0.000010,0.366257
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022294,0.014218,0.008076,0.793588,0.508098,0.266595,0.597238,1.263360,1.013315,-0.425876,0.000010,0.394807
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022279,0.014304,0.007974,0.740091,0.513224,0.266582,0.566843,1.240213,1.013487,-0.428377,0.000010,0.431505
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022264,0.014514,0.007750,0.668598,0.513953,0.267153,0.530257,1.205161,1.015650,-0.427210,0.000010,0.484183
0.022271,0.014982,0.007289,0.563370,0.508652,0.270360,0.475711,1.134018,0.981151,-0.428523,0.000010,0.566036
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022252,0.014714,0.007538,0.621341,0.511572,0.268593,0.505761,1.173211,1.000157,-0.427799,0.000010,0.520943
0.022256,0.015112,0.007144,0.512444,0.503472,0.270118,0.453765,1.130055,0.996329,-0.424021,0.000010,0.608593
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022244,0.014881,0.007362,0.573898,0.508043,0.269257,0.483108,1.154409,0.998489,-0.426153,0.000010,0.559129
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022235,0.015105,0.007131,0.524989,0.498241,0.270170,0.462383,1.143608,0.993158,-0.423283,0.000010,0.604073
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022229,0.015208,0.007021,0.523821,0.487481,0.270576,0.467234,1.155515,0.989220,-0.420082,0.000010,0.615399
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489565,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022225,0.015250,0.006975,0.502520,0.489564,0.270871,0.455241,1.141810,0.982693,-0.421388,0.000010,0.632513
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022221,0.015331,0.006890,0.464508,0.491619,0.271459,0.433563,1.120648,0.966012,-0.425102,0.000010,0.666077
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022220,0.015335,0.006885,0.459462,0.492397,0.271609,0.429708,1.117101,0.958869,-0.427033,0.000010,0.672959
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022217,0.015369,0.006848,0.452524,0.491002,0.271923,0.425401,1.113256,0.951350,-0.428171,0.000010,0.684356
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
