cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014490,0.013421,0.001070,0.121393,-0.076022,0.332852,0.667479,0.525134,0.403260,-0.015732,0.000010,0.774796
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014446,0.013402,0.001045,0.072660,-0.075182,0.332591,0.675486,0.496709,0.410120,0.010000,0.000010,0.827110
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014428,0.013398,0.001029,0.023320,-0.074339,0.331812,0.684177,0.471401,0.409078,0.023599,0.000010,0.875289
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014421,0.013390,0.001031,0.010137,-0.076902,0.331779,0.685311,0.463314,0.410683,0.029796,0.000010,0.890860
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014414,0.013380,0.001035,0.000577,-0.081215,0.331537,0.684847,0.456556,0.412574,0.033680,0.000010,0.905320
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014400,0.013362,0.001038,0.000010,-0.089485,0.331319,0.678677,0.454152,0.414066,0.031794,0.000010,0.915407
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935779
0.014370,0.013334,0.001036,0.000010,-0.105834,0.331340,0.658514,0.452637,0.413596,0.021813,0.000010,0.935780
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014331,0.013313,0.001018,0.000010,-0.119161,0.331532,0.625043,0.454820,0.409937,0.003840,0.000010,0.961838
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014278,0.013304,0.000974,0.000010,-0.126921,0.331644,0.563929,0.463458,0.401010,-0.029727,0.000010,1.003032
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014229,0.013298,0.000930,0.000010,-0.115052,0.330976,0.540909,0.470142,0.395741,-0.042478,0.000010,1.015937
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014193,0.013316,0.000877,0.000010,-0.095564,0.330350,0.517734,0.479257,0.387167,-0.053576,0.000010,1.026093
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014184,0.013326,0.000858,0.000010,-0.092320,0.330241,0.492896,0.484127,0.381268,-0.063818,0.000010,1.042388
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014164,0.013334,0.000830,0.000010,-0.088245,0.329958,0.468091,0.488128,0.374301,-0.067955,0.000010,1.062024
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014109,0.013348,0.000762,0.000010,-0.088091,0.329384,0.380414,0.497386,0.353237,-0.076672,0.000010,1.137906
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200163
0.014051,0.013330,0.000721,0.000010,-0.095738,0.329293,0.314542,0.500726,0.341183,-0.073920,0.000010,1.200164
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013882,0.013217,0.000665,0.000010,-0.122369,0.330096,0.174800,0.501887,0.323201,-0.044547,0.000010,1.340268
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013803,0.013149,0.000654,0.000010,-0.137217,0.331775,0.071769,0.500769,0.314669,0.004859,0.000010,1.446132
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013748,0.013130,0.000618,0.000010,-0.124830,0.331414,0.000010,0.511799,0.300101,-0.004309,0.000010,1.501184
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013734,0.013136,0.000597,0.000010,-0.115331,0.331193,0.000010,0.513196,0.301911,-0.000093,0.000010,1.500050
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513516,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
0.013732,0.013141,0.000592,0.000010,-0.112740,0.331366,0.000010,0.513515,0.301579,0.003856,0.000010,1.500033
