cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009206,0.006519,0.002687,0.307387,0.034321,0.785479,0.060996,1.380618,0.209410,-0.031067,0.000010,0.329582
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009146,0.006553,0.002593,0.333792,0.040925,0.785759,0.040279,1.339282,0.220962,0.017569,0.000010,0.331826
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009138,0.006568,0.002570,0.341539,0.041506,0.785192,0.042261,1.326716,0.226762,0.024793,0.000010,0.330762
0.009141,0.006596,0.002544,0.335751,0.041862,0.784953,0.029649,1.315630,0.221872,0.041319,0.000010,0.337084
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009137,0.006577,0.002559,0.339313,0.041643,0.785100,0.037410,1.322452,0.224881,0.031149,0.000010,0.333194
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009135,0.006584,0.002550,0.344170,0.043068,0.784912,0.037536,1.316283,0.227248,0.034258,0.000010,0.332511
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009132,0.006597,0.002535,0.350115,0.045412,0.784618,0.037051,1.307045,0.228627,0.037236,0.000010,0.332196
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226431,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009126,0.006618,0.002508,0.355977,0.048661,0.784298,0.034300,1.293899,0.226430,0.039566,0.000010,0.333310
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009114,0.006664,0.002450,0.360691,0.054021,0.783902,0.025296,1.270485,0.213952,0.039859,0.000010,0.338608
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009091,0.006739,0.002352,0.355522,0.060848,0.783624,0.004374,1.237511,0.179636,0.033147,0.000010,0.352713
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009071,0.006747,0.002324,0.342039,0.060668,0.783945,0.000010,1.237068,0.154894,0.010234,0.000010,0.359296
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020540,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009065,0.006756,0.002309,0.333255,0.059584,0.784756,0.000010,1.235208,0.129014,-0.020541,0.000010,0.363656
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
0.009061,0.006757,0.002304,0.338924,0.059556,0.784556,0.000010,1.232270,0.138814,-0.007463,0.000010,0.361900
