cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023079,0.018561,0.004519,1.395701,0.154377,0.267477,1.046783,1.017845,0.356826,0.013373,0.000010,0.617610
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023071,0.018571,0.004500,1.398721,0.149060,0.267130,1.048498,1.013843,0.346007,0.018500,0.000010,0.635396
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023064,0.018573,0.004491,1.402733,0.147417,0.266816,1.049815,1.008324,0.329644,0.026760,0.000010,0.661947
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023056,0.018571,0.004485,1.407290,0.148497,0.266590,1.049919,1.000663,0.310442,0.036589,0.000010,0.693787
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023047,0.018568,0.004479,1.412688,0.152182,0.266325,1.048279,0.987131,0.294690,0.045552,0.000010,0.725456
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023031,0.018570,0.004461,1.421400,0.158872,0.265964,1.042779,0.959863,0.274631,0.057316,0.000010,0.772878
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.023000,0.018589,0.004411,1.436710,0.173131,0.265398,1.028027,0.896293,0.266731,0.067551,0.000010,0.831320
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022983,0.018635,0.004348,1.456418,0.190339,0.264852,1.004543,0.810800,0.250839,0.080686,0.000010,0.915337
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022936,0.018656,0.004279,1.459810,0.197966,0.265198,0.987286,0.763658,0.294776,0.064314,0.000010,0.890866
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022903,0.018684,0.004218,1.459773,0.203353,0.265800,0.969386,0.727730,0.336672,0.045470,0.000010,0.860052
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022889,0.018721,0.004168,1.448237,0.198830,0.267134,0.956333,0.728094,0.397077,0.013650,0.000010,0.777886
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807115
0.022885,0.018706,0.004179,1.451912,0.198257,0.266529,0.962087,0.730918,0.375125,0.024865,0.000010,0.807116
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196641,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022883,0.018710,0.004174,1.451215,0.196640,0.266563,0.962013,0.732475,0.376938,0.023954,0.000010,0.805066
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022877,0.018733,0.004145,1.449723,0.190554,0.266615,0.959476,0.732325,0.383602,0.021922,0.000010,0.807535
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022865,0.018780,0.004086,1.447798,0.180516,0.266654,0.951297,0.725521,0.396250,0.020331,0.000010,0.827392
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166371,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022835,0.018866,0.003969,1.445315,0.166370,0.266707,0.927472,0.697303,0.426776,0.018327,0.000010,0.885583
0.022986,0.019540,0.003446,1.430234,0.099381,0.267210,0.761496,0.491581,0.639458,0.000126,0.000010,1.257909
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.022761,0.018982,0.003779,1.440812,0.146369,0.266857,0.877915,0.635879,0.490278,0.012893,0.000010,0.996751
0.072446,0.068723,0.003722,1.351263,-0.112566,0.268960,0.268156,0.000010,1.265676,-0.048618,0.000010,2.409328
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022704,0.019120,0.003584,1.431857,0.120475,0.267067,0.816939,0.572292,0.567817,0.006742,0.000010,1.138009
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022596,0.019031,0.003565,1.425763,0.119721,0.266811,0.810581,0.597301,0.546534,0.023191,0.000010,1.216770
0.022510,0.019254,0.003256,1.372703,0.094291,0.265322,0.600982,0.589401,0.529409,0.149566,0.000010,2.216427
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.022238,0.018896,0.003342,1.396590,0.105739,0.265993,0.695340,0.592958,0.537118,0.092674,0.000010,1.766396
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.021788,0.018537,0.003251,1.376918,0.137312,0.262153,0.569982,0.541403,0.553791,0.131632,0.000010,2.254905
0.096996,0.093487,0.003509,1.287699,0.215466,0.243494,0.000010,0.265466,0.706433,0.275242,0.000010,4.414391
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.021593,0.018379,0.003214,1.367996,0.145127,0.260287,0.512985,0.513809,0.569055,0.145993,0.000010,2.470854
0.069601,0.066210,0.003390,1.371579,0.236268,0.244402,0.227431,0.229449,0.606884,0.204590,0.000010,3.558564
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484430,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.021482,0.018276,0.003206,1.368355,0.154242,0.258699,0.484429,0.485373,0.572838,0.151853,0.000010,2.579625
0.022430,0.019249,0.003181,1.374763,0.186494,0.255028,0.443271,0.383373,0.676953,0.087260,0.000010,2.500122
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
