cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018101,0.016491,0.001610,0.792698,0.063170,0.259071,0.754570,0.377590,0.314224,-0.079785,0.000010,0.349231
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018062,0.016536,0.001525,0.760146,0.064415,0.259845,0.775180,0.326509,0.281226,-0.071964,0.000010,0.381701
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018054,0.016618,0.001435,0.718690,0.068832,0.260276,0.798203,0.264599,0.239192,-0.062829,0.000010,0.422972
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018019,0.016578,0.001441,0.723150,0.073287,0.260522,0.801841,0.265428,0.248746,-0.045928,0.000010,0.424203
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.018010,0.016584,0.001426,0.716238,0.074808,0.260571,0.805262,0.255070,0.242992,-0.040673,0.000010,0.432435
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017996,0.016590,0.001405,0.708656,0.077375,0.260678,0.807140,0.244066,0.239576,-0.026536,0.000010,0.444439
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017978,0.016574,0.001405,0.713702,0.078365,0.260701,0.798400,0.253777,0.250715,-0.010966,0.000010,0.445387
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017958,0.016529,0.001429,0.734038,0.077239,0.260811,0.772152,0.290514,0.282604,0.014233,0.000010,0.435786
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016513,0.001442,0.740990,0.075539,0.260886,0.762995,0.302193,0.295070,0.027351,0.000010,0.435047
0.017955,0.016498,0.001456,0.750880,0.071814,0.260581,0.753976,0.318085,0.307115,0.029708,0.000010,0.428988
