cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030485,0.022786,0.007699,1.109908,0.245993,0.348915,0.861113,0.837827,1.375373,-0.490400,0.000010,0.313823
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030432,0.022972,0.007460,1.060525,0.230474,0.350630,0.829360,0.846354,1.401617,-0.480840,0.000010,0.362683
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030404,0.022988,0.007416,1.036790,0.236376,0.350991,0.806890,0.841468,1.430238,-0.474852,0.000010,0.376542
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030389,0.022959,0.007430,1.027434,0.244874,0.351030,0.792238,0.834444,1.446633,-0.472787,0.000010,0.374034
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255143,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030375,0.022939,0.007436,1.001579,0.255142,0.349479,0.765600,0.826385,1.480059,-0.469042,0.000010,0.386374
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030354,0.022946,0.007407,0.975513,0.260143,0.348389,0.738599,0.821309,1.498952,-0.468054,0.000010,0.398441
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030304,0.023078,0.007226,0.892352,0.259611,0.346248,0.666479,0.819311,1.535441,-0.465023,0.000010,0.456258
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030206,0.023266,0.006940,0.770869,0.258951,0.344870,0.558618,0.819911,1.545891,-0.467120,0.000010,0.537703
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.030022,0.023467,0.006555,0.614186,0.262259,0.346013,0.414647,0.825838,1.480580,-0.482051,0.000010,0.637221
0.035036,0.028962,0.006074,0.148612,0.276825,0.349514,0.000010,0.834790,1.414874,-0.496482,0.000010,0.948800
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263716,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.029979,0.023508,0.006471,0.567629,0.263715,0.346363,0.373184,0.826733,1.474009,-0.483494,0.000010,0.668379
0.030134,0.024028,0.006106,0.311820,0.282269,0.353131,0.139648,0.833058,1.375536,-0.498129,0.000010,0.832810
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029894,0.023578,0.006317,0.480886,0.270007,0.348658,0.293994,0.828878,1.440618,-0.488457,0.000010,0.724136
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029782,0.023647,0.006134,0.365836,0.284837,0.355252,0.186367,0.833217,1.356458,-0.499402,0.000010,0.795463
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029768,0.023608,0.006160,0.372956,0.291161,0.357112,0.186451,0.831364,1.327069,-0.505861,0.000010,0.783187
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029742,0.023522,0.006220,0.343185,0.302379,0.356611,0.149878,0.824091,1.318504,-0.511882,0.000010,0.789859
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
0.029740,0.023496,0.006244,0.331015,0.307552,0.356573,0.135073,0.821345,1.309218,-0.515263,0.000010,0.793151
