cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022275,0.015805,0.006470,1.019781,0.403208,0.254697,0.657768,1.171643,0.616375,-0.394212,0.000010,0.208932
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022271,0.015792,0.006479,1.010557,0.402180,0.254721,0.654407,1.177991,0.612112,-0.398055,0.000010,0.217048
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022265,0.015782,0.006483,0.997966,0.401159,0.254687,0.650682,1.184869,0.608194,-0.401919,0.000010,0.228785
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022248,0.015768,0.006480,0.966375,0.400068,0.254616,0.642114,1.197716,0.602765,-0.408686,0.000010,0.258846
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022207,0.015745,0.006462,0.900220,0.401008,0.254324,0.624566,1.215743,0.599882,-0.418460,0.000010,0.322164
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022132,0.015751,0.006381,0.765560,0.405391,0.253731,0.590795,1.238138,0.607317,-0.428534,0.000010,0.453535
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584452,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614937,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022069,0.016028,0.006041,0.675811,0.390505,0.254666,0.584451,1.250694,0.614936,-0.413597,0.000010,0.556412
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022018,0.016310,0.005708,0.631258,0.378172,0.254847,0.586392,1.235594,0.636383,-0.392290,0.000010,0.612528
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.022004,0.016544,0.005460,0.658003,0.362469,0.255786,0.602731,1.215966,0.645834,-0.372708,0.000010,0.594802
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021977,0.016535,0.005443,0.656931,0.365791,0.255638,0.596858,1.200445,0.654615,-0.371737,0.000010,0.591408
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021932,0.016556,0.005376,0.651419,0.371382,0.255324,0.582990,1.164840,0.671034,-0.368836,0.000010,0.587404
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021867,0.016595,0.005272,0.670033,0.385240,0.254839,0.560550,1.084499,0.701360,-0.359398,0.000010,0.549866
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021839,0.016746,0.005093,0.603898,0.393400,0.254416,0.526334,1.034699,0.726217,-0.352221,0.000010,0.604161
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021816,0.016740,0.005076,0.613612,0.400757,0.254427,0.516019,1.004259,0.732841,-0.348814,0.000010,0.586984
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021768,0.016710,0.005058,0.575435,0.398763,0.254786,0.504552,1.019944,0.719535,-0.354872,0.000010,0.625005
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021632,0.016869,0.004762,0.304009,0.384791,0.255550,0.412419,1.045523,0.671075,-0.375544,0.000010,0.889583
0.021737,0.016911,0.004826,0.318609,0.375492,0.255458,0.423434,1.079133,0.645286,-0.385840,0.000010,0.881785
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021624,0.016849,0.004775,0.307002,0.382885,0.255531,0.414677,1.052411,0.665789,-0.377654,0.000010,0.887985
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021586,0.016903,0.004683,0.310677,0.383154,0.255362,0.401216,1.015048,0.672095,-0.375575,0.000010,0.876693
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021544,0.017167,0.004377,0.228697,0.376532,0.256041,0.349305,0.950261,0.669825,-0.369831,0.000010,0.947735
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668870,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021525,0.017256,0.004270,0.220390,0.376204,0.256696,0.336872,0.925362,0.668869,-0.363726,0.000010,0.955549
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021509,0.017349,0.004161,0.145051,0.375206,0.257578,0.294558,0.903119,0.649500,-0.366235,0.000010,1.027148
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021496,0.017247,0.004249,0.117436,0.379268,0.257734,0.279507,0.918875,0.628861,-0.375789,0.000010,1.056374
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021492,0.017295,0.004197,0.092273,0.377854,0.258013,0.262147,0.906308,0.621668,-0.376524,0.000010,1.080967
0.021490,0.017341,0.004149,0.080869,0.375079,0.258232,0.252783,0.898942,0.617636,-0.376226,0.000010,1.094168
