cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017799,0.015156,0.002643,0.510652,0.185592,0.814483,0.493547,0.867333,0.307884,0.168595,0.000010,0.421954
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409584,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017622,0.015040,0.002582,0.372591,0.211615,0.815936,0.409583,0.873411,0.204463,0.189026,0.000010,0.476013
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017563,0.014999,0.002564,0.278515,0.227488,0.817827,0.350639,0.877502,0.133402,0.197354,0.000010,0.510205
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017521,0.015003,0.002518,0.195557,0.232237,0.820281,0.302228,0.878673,0.071562,0.199763,0.000010,0.540127
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017469,0.015052,0.002417,0.096286,0.226392,0.823499,0.251914,0.876291,0.000010,0.196448,0.000010,0.577079
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017412,0.015109,0.002304,0.091093,0.211682,0.823836,0.260160,0.871067,0.000010,0.184962,0.000010,0.580144
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017340,0.015255,0.002085,0.140210,0.194942,0.826512,0.282111,0.868162,0.030675,0.129575,0.000010,0.546232
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044563,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017257,0.015279,0.001978,0.141094,0.186779,0.824182,0.303809,0.860404,0.044562,0.097641,0.000010,0.544474
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017122,0.015236,0.001886,0.060390,0.191919,0.823313,0.277237,0.854169,0.000010,0.054351,0.000010,0.568121
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017073,0.015133,0.001940,0.072744,0.212202,0.821269,0.280749,0.855045,0.014071,-0.004205,0.000010,0.547193
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017069,0.015137,0.001931,0.063665,0.210816,0.821918,0.272668,0.856035,0.004105,0.003887,0.000010,0.552658
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017066,0.015127,0.001939,0.073349,0.211391,0.822183,0.271815,0.858031,0.006513,0.010590,0.000010,0.550225
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017062,0.015116,0.001946,0.073161,0.212854,0.822348,0.265160,0.859903,0.001420,0.011067,0.000010,0.551064
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
0.017057,0.015098,0.001959,0.081236,0.215745,0.822368,0.257899,0.862591,0.000010,0.001053,0.000010,0.546954
