cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026676,0.017142,0.009534,1.142461,0.413631,0.300186,0.833211,1.103405,1.542380,-0.462272,0.000010,0.271667
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026663,0.017040,0.009623,1.129809,0.423651,0.299082,0.818123,1.107412,1.555550,-0.463305,0.000010,0.274196
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026626,0.016847,0.009779,1.098782,0.443094,0.297526,0.785720,1.122562,1.566032,-0.467970,0.000010,0.283857
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026565,0.016582,0.009983,1.042495,0.469641,0.296119,0.734811,1.160085,1.557412,-0.478691,0.000010,0.309214
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026530,0.016476,0.010054,1.003314,0.484950,0.297075,0.706163,1.188912,1.507836,-0.492122,0.000010,0.329095
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026518,0.016431,0.010086,0.971668,0.486233,0.296847,0.683607,1.222499,1.506871,-0.495713,0.000010,0.354543
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474229,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026496,0.016549,0.009947,0.998332,0.474228,0.298428,0.711754,1.202865,1.482854,-0.496001,0.000010,0.342911
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026481,0.016611,0.009871,1.018847,0.469872,0.300124,0.737894,1.184887,1.447986,-0.498954,0.000010,0.336746
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026478,0.016622,0.009856,1.020651,0.469704,0.300656,0.742127,1.180469,1.434370,-0.501581,0.000010,0.336344
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026476,0.016604,0.009872,1.015085,0.473038,0.300876,0.739380,1.179576,1.425028,-0.504400,0.000010,0.339229
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344739
0.026472,0.016584,0.009888,1.005240,0.476939,0.300944,0.733550,1.178953,1.419098,-0.506983,0.000010,0.344740
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026468,0.016573,0.009895,0.986564,0.481527,0.301096,0.722573,1.181519,1.408232,-0.510949,0.000010,0.356088
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026458,0.016611,0.009848,0.961466,0.484096,0.301403,0.711152,1.176584,1.399311,-0.513895,0.000010,0.373494
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026435,0.016777,0.009658,0.908110,0.483432,0.302749,0.692596,1.160347,1.369185,-0.520014,0.000010,0.413607
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026392,0.017210,0.009183,0.814666,0.471513,0.305348,0.666604,1.114063,1.334561,-0.523060,0.000010,0.488326
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026360,0.017665,0.008695,0.744056,0.453025,0.307661,0.654242,1.065155,1.315031,-0.519888,0.000010,0.549867
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026347,0.018037,0.008311,0.688775,0.435994,0.308159,0.637576,1.028615,1.342902,-0.507187,0.000010,0.596158
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026325,0.018301,0.008024,0.695825,0.415425,0.308968,0.656206,0.997643,1.351046,-0.496762,0.000010,0.600195
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026309,0.018070,0.008239,0.710774,0.427684,0.307660,0.646780,1.020500,1.363568,-0.499095,0.000010,0.578286
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026287,0.017791,0.008496,0.704947,0.446519,0.305185,0.611139,1.045798,1.402820,-0.497650,0.000010,0.558392
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026280,0.017880,0.008400,0.647677,0.449780,0.305046,0.573260,1.035752,1.412273,-0.496831,0.000010,0.589250
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026274,0.017958,0.008315,0.638948,0.445919,0.305010,0.567197,1.024583,1.423025,-0.492858,0.000010,0.592613
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026269,0.018084,0.008186,0.606372,0.442320,0.305430,0.548310,1.011548,1.423300,-0.491775,0.000010,0.611283
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
