cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025051,0.015795,0.009257,1.227059,0.513882,0.202631,0.724024,1.286337,0.993005,-0.436372,0.000010,0.159942
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025042,0.015787,0.009254,1.214764,0.517314,0.201922,0.713641,1.289723,1.022277,-0.429433,0.000010,0.172694
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
0.025040,0.015761,0.009278,1.211248,0.517764,0.201956,0.708251,1.300059,1.025211,-0.429749,0.000010,0.178038
