cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.022061,0.015233,0.006828,0.601493,0.261250,0.233026,0.228929,0.855426,1.937490,-0.345212,0.000010,0.414875
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409732
0.021960,0.015244,0.006716,0.607442,0.249607,0.234059,0.232738,0.857006,1.919080,-0.346088,0.000010,0.409733
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021916,0.015254,0.006662,0.570340,0.234837,0.234082,0.190518,0.858267,1.945344,-0.342471,0.000010,0.421594
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021888,0.015197,0.006691,0.509637,0.225479,0.233314,0.119958,0.858189,1.994283,-0.337726,0.000010,0.435336
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021866,0.015182,0.006684,0.506680,0.226320,0.233139,0.114969,0.858037,1.991597,-0.338386,0.000010,0.432696
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021846,0.015130,0.006716,0.474476,0.227216,0.232709,0.075501,0.857308,2.010414,-0.337332,0.000010,0.434530
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021822,0.015065,0.006758,0.416416,0.228265,0.232352,0.006063,0.856377,2.037991,-0.335045,0.000010,0.440245
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021792,0.015063,0.006730,0.411503,0.232696,0.232675,0.000010,0.856147,2.024681,-0.336534,0.000010,0.438061
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005753,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021771,0.015121,0.006650,0.409264,0.229978,0.233068,0.000010,0.856991,2.005752,-0.337882,0.000010,0.441116
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227482,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021717,0.015279,0.006439,0.400701,0.227481,0.234185,0.000010,0.858728,1.947612,-0.342803,0.000010,0.450466
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021659,0.015355,0.006304,0.390268,0.235045,0.235040,0.000010,0.858939,1.896664,-0.347680,0.000010,0.458611
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021545,0.015369,0.006176,0.369820,0.258898,0.236189,0.000010,0.857391,1.817932,-0.356877,0.000010,0.470207
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021467,0.015337,0.006130,0.354115,0.272730,0.236769,0.000010,0.855997,1.776400,-0.362815,0.000010,0.478762
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021438,0.015502,0.005935,0.336227,0.269568,0.237895,0.000010,0.857121,1.714029,-0.369647,0.000010,0.494329
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021426,0.015590,0.005836,0.325834,0.263904,0.238569,0.000010,0.857741,1.689669,-0.372285,0.000010,0.503226
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
0.021425,0.015658,0.005766,0.317471,0.263124,0.239131,0.000010,0.857872,1.666329,-0.374615,0.000010,0.509437
