cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024492,0.018088,0.006404,0.647445,0.351400,0.358507,0.553454,1.199332,1.021149,-0.428236,0.000010,0.375918
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024486,0.018061,0.006425,0.643743,0.354673,0.358165,0.548387,1.196981,1.020146,-0.430165,0.000010,0.376178
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024449,0.017995,0.006454,0.608607,0.364791,0.357305,0.517341,1.190333,1.020070,-0.435848,0.000010,0.388468
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355794,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024407,0.017968,0.006438,0.475768,0.386177,0.355793,0.411363,1.170609,1.026281,-0.447368,0.000010,0.441682
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024351,0.017909,0.006442,0.509655,0.395913,0.357008,0.414766,1.133569,1.011488,-0.448038,0.000010,0.415980
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.024290,0.018008,0.006281,0.453939,0.388279,0.357099,0.383471,1.131984,1.020971,-0.443785,0.000010,0.445742
0.029176,0.023721,0.005455,0.033824,0.358153,0.358037,0.103619,1.047750,1.069358,-0.423192,0.000010,0.647128
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024254,0.018081,0.006174,0.411928,0.385267,0.357193,0.355486,1.123560,1.025810,-0.441725,0.000010,0.465880
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024235,0.018576,0.005659,0.282224,0.355524,0.358414,0.282924,1.098786,1.048313,-0.424371,0.000010,0.536195
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024169,0.018593,0.005576,0.330334,0.338090,0.359180,0.330201,1.114726,1.051629,-0.416821,0.000010,0.521814
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422908,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024127,0.018503,0.005624,0.323656,0.352811,0.359296,0.306755,1.084327,1.042558,-0.422909,0.000010,0.515319
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253596,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024057,0.018641,0.005416,0.253595,0.363433,0.360522,0.233068,1.001829,1.036288,-0.420549,0.000010,0.537234
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.024017,0.018698,0.005319,0.240661,0.367402,0.361067,0.213350,0.961090,1.031887,-0.417967,0.000010,0.539749
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023992,0.018957,0.005035,0.198301,0.356084,0.362158,0.182613,0.913286,1.035589,-0.407020,0.000010,0.561973
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023991,0.019022,0.004969,0.202751,0.348634,0.362396,0.190690,0.915505,1.037905,-0.403635,0.000010,0.563408
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037526,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
0.023989,0.019033,0.004956,0.195863,0.348788,0.362501,0.184043,0.910655,1.037525,-0.403730,0.000010,0.565796
