cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028431,0.022265,0.006166,0.811424,0.132796,0.597087,0.490735,0.718056,1.182933,-0.530901,0.000010,0.277522
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028345,0.022041,0.006304,0.799545,0.159988,0.594867,0.462411,0.709112,1.196296,-0.539164,0.000010,0.268161
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426656,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028289,0.022101,0.006188,0.753738,0.159669,0.594046,0.426655,0.698487,1.212242,-0.535979,0.000010,0.288784
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028211,0.022103,0.006108,0.709491,0.164743,0.593006,0.383742,0.685697,1.227484,-0.534551,0.000010,0.301204
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.028042,0.021991,0.006051,0.642918,0.182747,0.590945,0.304623,0.661969,1.249504,-0.535019,0.000010,0.306145
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.027914,0.021953,0.005961,0.592232,0.189464,0.590256,0.244890,0.644316,1.260463,-0.532850,0.000010,0.308837
0.028015,0.022410,0.005604,0.449347,0.174289,0.590126,0.112547,0.606340,1.289449,-0.520332,0.000010,0.351094
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027868,0.022033,0.005835,0.545503,0.184501,0.590214,0.201609,0.631896,1.269943,-0.528756,0.000010,0.322657
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027794,0.022167,0.005628,0.464195,0.172044,0.590507,0.115366,0.607878,1.279652,-0.524122,0.000010,0.337449
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027733,0.022194,0.005538,0.443462,0.160687,0.591347,0.086524,0.600904,1.272901,-0.523934,0.000010,0.335077
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579879,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027700,0.022250,0.005450,0.380265,0.156761,0.591374,0.008080,0.579878,1.275948,-0.524001,0.000010,0.336594
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027684,0.022219,0.005466,0.377542,0.160841,0.591313,0.000010,0.578314,1.273034,-0.525327,0.000010,0.331953
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027677,0.022233,0.005445,0.375411,0.160826,0.591761,0.000010,0.579472,1.268521,-0.524412,0.000010,0.332674
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027672,0.022227,0.005445,0.374435,0.162126,0.591980,0.000010,0.580785,1.264275,-0.525000,0.000010,0.332334
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027644,0.022184,0.005461,0.366972,0.169238,0.593244,0.000010,0.589930,1.236038,-0.530275,0.000010,0.331264
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027616,0.022121,0.005495,0.357133,0.176718,0.594663,0.000010,0.601508,1.201829,-0.538056,0.000010,0.330706
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027578,0.022023,0.005555,0.344741,0.184230,0.596244,0.000010,0.615627,1.162375,-0.548747,0.000010,0.330599
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330974
0.027540,0.021915,0.005625,0.334445,0.186742,0.597191,0.000010,0.627379,1.132409,-0.559618,0.000010,0.330975
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027525,0.021856,0.005670,0.328461,0.182593,0.597308,0.000010,0.635001,1.113992,-0.568129,0.000010,0.331622
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
0.027524,0.021837,0.005687,0.324474,0.180377,0.597648,0.000010,0.639669,1.103086,-0.572104,0.000010,0.332196
