cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042474,0.035761,0.006713,1.571579,-0.108039,1.745093,0.000010,0.848071,0.591766,-0.034620,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042287,0.035736,0.006551,1.518552,-0.145247,1.743094,0.000010,0.826215,0.556018,-0.018499,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042221,0.035759,0.006461,1.469279,-0.184666,1.743906,0.000010,0.805993,0.520257,-0.000850,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042217,0.035745,0.006472,1.477232,-0.178244,1.744365,0.000010,0.808961,0.523971,-0.004122,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042213,0.035738,0.006476,1.482366,-0.173874,1.744922,0.000010,0.810330,0.523538,-0.006618,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042205,0.035732,0.006473,1.489793,-0.167271,1.745794,0.000010,0.810951,0.516544,-0.010687,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042187,0.035733,0.006454,1.499817,-0.158721,1.746894,0.000010,0.808904,0.493861,-0.016292,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042144,0.035746,0.006397,1.515961,-0.146746,1.748386,0.000010,0.799020,0.427324,-0.024717,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.042063,0.035770,0.006293,1.536340,-0.135587,1.749615,0.000010,0.772795,0.280987,-0.033780,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041977,0.035781,0.006196,1.547739,-0.135716,1.749078,0.000010,0.732562,0.083445,-0.036624,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041938,0.035779,0.006159,1.539223,-0.149069,1.747255,0.000010,0.711622,0.000010,-0.029508,0.000010,0.000010
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041924,0.035772,0.006152,1.526686,-0.164030,1.745696,0.000010,0.707872,0.000010,-0.019506,0.000010,0.000056
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
0.041923,0.035766,0.006158,1.524957,-0.168150,1.745438,0.000010,0.707308,0.000010,-0.016139,0.000010,0.000141
