cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401644,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020278,0.015626,0.004652,0.807719,0.199161,0.342193,0.999634,0.836044,0.417463,-0.401645,0.000010,0.595180
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996445,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020265,0.015585,0.004680,0.798661,0.205683,0.341853,0.996444,0.835750,0.420778,-0.404235,0.000010,0.606903
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020222,0.015469,0.004753,0.759980,0.222124,0.340755,0.984618,0.834091,0.428800,-0.414382,0.000010,0.655442
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.020139,0.015354,0.004785,0.697834,0.242091,0.339139,0.961679,0.833606,0.450586,-0.421207,0.000010,0.737500
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019981,0.015335,0.004646,0.632791,0.254100,0.337908,0.933159,0.837162,0.485728,-0.409628,0.000010,0.831667
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019629,0.015727,0.003902,0.544207,0.232963,0.336801,0.868640,0.855852,0.594850,-0.332946,0.000010,0.987162
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019418,0.015781,0.003637,0.433268,0.194593,0.335750,0.818365,0.852885,0.637008,-0.339919,0.000010,1.126190
0.019478,0.016409,0.003069,0.477199,0.055353,0.341713,0.798262,0.857932,0.668436,-0.295565,0.000010,1.067676
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.019083,0.015772,0.003311,0.454290,0.127963,0.338603,0.808745,0.855300,0.652047,-0.318695,0.000010,1.098190
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862366,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018990,0.016010,0.002980,0.385189,0.099697,0.340234,0.769329,0.862365,0.699662,-0.281264,0.000010,1.202606
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018909,0.016044,0.002865,0.285743,0.096532,0.342935,0.746594,0.859009,0.691726,-0.282681,0.000010,1.327334
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018823,0.015913,0.002910,0.264966,0.105355,0.343651,0.755416,0.854975,0.661354,-0.295236,0.000010,1.348249
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018699,0.015801,0.002898,0.160220,0.106156,0.343178,0.744771,0.848648,0.632230,-0.311082,0.000010,1.479635
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018468,0.015708,0.002760,0.000010,0.078348,0.341735,0.701270,0.845199,0.640873,-0.310568,0.000010,1.691564
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018443,0.015700,0.002742,0.000010,0.082709,0.340841,0.694121,0.846247,0.652891,-0.305509,0.000010,1.698136
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319248,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018418,0.015570,0.002848,0.000010,0.102325,0.339180,0.700389,0.842912,0.638756,-0.319249,0.000010,1.698830
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018402,0.015495,0.002907,0.000010,0.108126,0.338575,0.700522,0.839869,0.631034,-0.328743,0.000010,1.699351
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018384,0.015401,0.002983,0.000010,0.117958,0.337901,0.696981,0.834904,0.621065,-0.340718,0.000010,1.704635
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692032,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018372,0.015350,0.003021,0.000010,0.125166,0.337693,0.692031,0.830908,0.613760,-0.347096,0.000010,1.712802
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359652,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018336,0.015253,0.003082,0.000010,0.139843,0.337519,0.672977,0.819398,0.595808,-0.359653,0.000010,1.743145
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018257,0.015112,0.003144,0.000010,0.161370,0.337582,0.620014,0.792702,0.561027,-0.379769,0.000010,1.824297
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.018151,0.015076,0.003075,0.000010,0.177770,0.339318,0.484775,0.736457,0.507196,-0.401101,0.000010,2.018154
0.019641,0.016628,0.003013,0.221056,0.198694,0.343097,0.352520,0.673258,0.460278,-0.407724,0.000010,1.985276
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018143,0.015081,0.003061,0.022115,0.179863,0.339696,0.471550,0.730137,0.502504,-0.401764,0.000010,2.014866
0.018102,0.015934,0.002168,0.214624,0.079575,0.348020,0.329756,0.699199,0.557371,-0.320847,0.000010,1.980702
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
