cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019670,0.012953,0.006717,0.813232,0.263124,0.211198,0.800125,1.237259,1.185138,-0.417477,0.000010,0.498620
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019618,0.012798,0.006820,0.753453,0.284625,0.210222,0.765446,1.264432,1.206731,-0.419169,0.000010,0.529511
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019603,0.012743,0.006860,0.743429,0.293252,0.209911,0.753729,1.262532,1.206882,-0.422406,0.000010,0.525145
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019592,0.012805,0.006788,0.709842,0.284997,0.210043,0.740045,1.278669,1.213503,-0.420963,0.000010,0.555484
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019583,0.012848,0.006735,0.698431,0.281112,0.210367,0.736141,1.281710,1.214104,-0.418775,0.000010,0.569765
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019561,0.012900,0.006661,0.679637,0.278495,0.210771,0.724464,1.279345,1.214216,-0.417521,0.000010,0.589738
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019437,0.013124,0.006313,0.589605,0.274349,0.212229,0.657196,1.244631,1.211614,-0.414523,0.000010,0.686642
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019247,0.013817,0.005430,0.396681,0.266451,0.215363,0.482951,1.089283,1.181183,-0.412515,0.000010,0.914216
0.019244,0.015214,0.004030,0.301604,0.222048,0.222119,0.307497,0.715113,1.057848,-0.408799,0.000010,1.153467
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018927,0.014252,0.004674,0.349014,0.244189,0.218751,0.394987,0.901692,1.119349,-0.410652,0.000010,1.034165
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018771,0.014654,0.004117,0.223660,0.247206,0.220021,0.236836,0.686636,1.064281,-0.418041,0.000010,1.202243
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018702,0.014302,0.004400,0.265590,0.280908,0.216488,0.240961,0.664858,1.062390,-0.431783,0.000010,1.136259
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018647,0.014227,0.004420,0.267874,0.266296,0.216446,0.268638,0.726584,1.079365,-0.427443,0.000010,1.126525
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018642,0.014306,0.004335,0.254350,0.265037,0.216801,0.247701,0.693140,1.071144,-0.428029,0.000010,1.148924
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683665,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018638,0.014334,0.004304,0.254468,0.262778,0.216887,0.243889,0.683664,1.069874,-0.427813,0.000010,1.153231
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018624,0.014434,0.004190,0.264428,0.250544,0.217056,0.237955,0.657222,1.071328,-0.425360,0.000010,1.162358
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018609,0.014514,0.004095,0.285407,0.236688,0.217038,0.240583,0.639832,1.080312,-0.420993,0.000010,1.162650
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018590,0.014567,0.004023,0.326922,0.221481,0.216725,0.253055,0.626408,1.101449,-0.413401,0.000010,1.149341
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018579,0.014539,0.004040,0.363490,0.219356,0.216278,0.265322,0.622771,1.121637,-0.407863,0.000010,1.128046
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018572,0.014463,0.004109,0.384519,0.227814,0.215905,0.271239,0.624241,1.134533,-0.405572,0.000010,1.108994
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018569,0.014403,0.004166,0.387925,0.237223,0.215748,0.269952,0.626527,1.138099,-0.405693,0.000010,1.101418
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018568,0.014382,0.004186,0.386264,0.241288,0.215714,0.266593,0.626841,1.138147,-0.406031,0.000010,1.101365
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018565,0.014354,0.004211,0.383656,0.247069,0.215663,0.257746,0.626425,1.138403,-0.406423,0.000010,1.103563
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018558,0.014319,0.004239,0.382922,0.254335,0.215569,0.237479,0.624272,1.140880,-0.406360,0.000010,1.109601
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
