cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042700,0.033345,0.009355,1.975877,0.321128,0.203860,0.818549,1.093443,0.752990,-0.441080,0.000010,0.230996
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042690,0.033694,0.008997,1.904978,0.319690,0.203824,0.837629,1.061811,0.772587,-0.433371,0.000010,0.203477
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
0.042688,0.033592,0.009095,1.927120,0.318429,0.203773,0.832172,1.071177,0.767635,-0.435539,0.000010,0.211994
