cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053233,0.045442,0.007792,0.873576,0.066395,0.815171,0.000010,0.694715,1.726340,-0.534502,0.000010,0.057987
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053157,0.045547,0.007611,0.848516,0.039470,0.820443,0.000010,0.688011,1.739295,-0.519963,0.000010,0.078480
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053129,0.045583,0.007546,0.835528,0.040715,0.824080,0.000010,0.684857,1.752269,-0.511144,0.000010,0.083095
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053114,0.045572,0.007542,0.829157,0.049705,0.825508,0.000010,0.683346,1.762690,-0.507411,0.000010,0.079632
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053094,0.045532,0.007562,0.818755,0.062022,0.825986,0.000010,0.680576,1.779706,-0.504020,0.000010,0.070973
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.053046,0.045414,0.007631,0.788460,0.083852,0.824927,0.000010,0.671942,1.824249,-0.497952,0.000010,0.047570
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052961,0.045154,0.007807,0.717196,0.112431,0.819710,0.000010,0.651062,1.919331,-0.488535,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052885,0.045105,0.007780,0.691182,0.093408,0.817139,0.000010,0.643214,1.939628,-0.486990,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052820,0.045084,0.007736,0.644943,0.049595,0.812213,0.000010,0.628605,1.972341,-0.484841,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052816,0.045086,0.007730,0.645342,0.043268,0.811588,0.000010,0.628305,1.969428,-0.486066,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
0.052815,0.045089,0.007725,0.649811,0.040225,0.811099,0.000010,0.629194,1.962859,-0.487885,0.000010,0.000010
