cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022611,0.018336,0.004275,0.756263,-0.005947,0.570330,0.378855,0.884490,0.858900,-0.414024,0.000010,0.135080
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.022529,0.018825,0.003703,0.526932,-0.031291,0.574527,0.312042,0.880502,0.885386,-0.378060,0.000010,0.243450
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021993,0.018324,0.003669,0.612422,-0.069573,0.579280,0.377855,0.872322,0.884391,-0.349902,0.000010,0.234840
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021930,0.018347,0.003584,0.566926,-0.102833,0.581157,0.374893,0.867865,0.889935,-0.336616,0.000010,0.266446
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021908,0.018381,0.003527,0.536604,-0.110807,0.582549,0.366167,0.868629,0.891802,-0.330650,0.000010,0.280650
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021879,0.018390,0.003489,0.504330,-0.115484,0.583103,0.353262,0.872624,0.891018,-0.328798,0.000010,0.291262
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021807,0.018376,0.003431,0.439459,-0.119879,0.583790,0.323284,0.886957,0.884733,-0.328547,0.000010,0.305987
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120085,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311738
0.021691,0.018287,0.003404,0.374392,-0.120086,0.584032,0.288395,0.911230,0.870941,-0.332648,0.000010,0.311739
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583682,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021492,0.018075,0.003417,0.294340,-0.112929,0.583681,0.238965,0.958643,0.841519,-0.343226,0.000010,0.304386
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021412,0.018000,0.003412,0.192459,-0.107961,0.584150,0.185596,1.007809,0.814545,-0.346885,0.000010,0.308225
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021335,0.017865,0.003470,0.129033,-0.114939,0.585485,0.150399,1.055227,0.785481,-0.350048,0.000010,0.302457
0.021343,0.017806,0.003537,0.016057,-0.125218,0.588351,0.094232,1.114814,0.752548,-0.348688,0.000010,0.309262
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021314,0.017820,0.003495,0.078601,-0.119527,0.586764,0.125326,1.081827,0.770780,-0.349441,0.000010,0.305494
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021305,0.017793,0.003512,0.039155,-0.123055,0.588388,0.106183,1.107224,0.757773,-0.346655,0.000010,0.306813
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126767,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021299,0.017776,0.003523,0.024448,-0.126768,0.589236,0.099956,1.119708,0.752570,-0.344111,0.000010,0.307897
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021296,0.017748,0.003548,0.006347,-0.127859,0.589403,0.089979,1.134489,0.746246,-0.344313,0.000010,0.307586
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021294,0.017727,0.003567,0.000010,-0.127912,0.589523,0.084820,1.143031,0.743909,-0.344720,0.000010,0.306695
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021289,0.017690,0.003599,0.000010,-0.127008,0.589249,0.079645,1.153015,0.744972,-0.346305,0.000010,0.305395
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181594,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021274,0.017583,0.003692,0.000010,-0.125519,0.588438,0.064692,1.181593,0.751919,-0.349568,0.000010,0.304951
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021251,0.017408,0.003843,0.000010,-0.125608,0.587151,0.041309,1.229120,0.770126,-0.351366,0.000010,0.310525
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021218,0.017165,0.004053,0.000010,-0.129631,0.585663,0.010472,1.298139,0.806011,-0.347440,0.000010,0.328072
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021186,0.017005,0.004181,0.034402,-0.134356,0.584181,0.003865,1.336071,0.861233,-0.336378,0.000010,0.354754
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021164,0.016944,0.004220,0.086509,-0.139144,0.582806,0.017160,1.333374,0.914651,-0.326322,0.000010,0.380266
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
0.021161,0.016985,0.004176,0.091626,-0.140174,0.583964,0.023619,1.321737,0.913487,-0.323789,0.000010,0.380545
