cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033102,0.025346,0.007756,1.430762,0.315292,0.314049,0.963908,1.301935,0.535987,-0.412860,0.000010,0.358720
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033063,0.025124,0.007939,1.418229,0.317315,0.312819,0.931167,1.341976,0.536242,-0.432158,0.000010,0.441176
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324080,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.033010,0.024841,0.008169,1.395324,0.324079,0.310852,0.878854,1.396035,0.547032,-0.453321,0.000010,0.570061
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032957,0.024679,0.008278,1.373155,0.332065,0.309278,0.833920,1.431922,0.564972,-0.461438,0.000010,0.675804
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032857,0.024656,0.008201,1.339920,0.341643,0.306974,0.777655,1.449804,0.609725,-0.454505,0.000010,0.792692
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032754,0.024875,0.007878,1.282627,0.355065,0.304124,0.680271,1.466074,0.682772,-0.424441,0.000010,0.973351
0.032895,0.025426,0.007469,1.196189,0.350695,0.297077,0.541635,1.457662,0.821525,-0.403403,0.000010,1.205778
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032646,0.024933,0.007713,1.250199,0.353426,0.301480,0.628261,1.462918,0.734827,-0.416548,0.000010,1.060548
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032492,0.024977,0.007515,1.209220,0.329775,0.298893,0.549800,1.465945,0.786246,-0.424968,0.000010,1.170179
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032412,0.025512,0.006901,1.217896,0.309094,0.302395,0.588008,1.368910,0.815878,-0.385416,0.000010,1.028458
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032206,0.025428,0.006778,1.151879,0.315073,0.300599,0.466834,1.408605,0.885750,-0.371731,0.000010,1.260170
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.032145,0.025565,0.006580,1.101526,0.302354,0.300230,0.371422,1.423312,0.937887,-0.363133,0.000010,1.416669
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031954,0.025445,0.006510,1.106368,0.289148,0.301853,0.373781,1.419571,0.922314,-0.367831,0.000010,1.403312
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.031673,0.025848,0.005826,1.043850,0.252802,0.303474,0.266702,1.369683,1.004878,-0.323701,0.000010,1.538495
0.032350,0.026719,0.005631,0.988991,0.211655,0.303952,0.144509,1.394797,1.027359,-0.330272,0.000010,1.742277
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031635,0.025845,0.005790,1.035059,0.246208,0.303551,0.247120,1.373707,1.008481,-0.324754,0.000010,1.571153
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031533,0.026048,0.005485,1.007190,0.205904,0.302584,0.192911,1.342813,1.029774,-0.324690,0.000010,1.632217
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031495,0.026412,0.005082,0.964359,0.174061,0.303741,0.125205,1.289849,1.086694,-0.299460,0.000010,1.702534
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031433,0.026441,0.004991,0.962207,0.171323,0.305801,0.126747,1.271948,1.087111,-0.293717,0.000010,1.691473
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031339,0.026702,0.004637,0.930873,0.145221,0.310408,0.084332,1.210052,1.111309,-0.275203,0.000010,1.726642
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031212,0.027179,0.004032,0.866847,0.094183,0.317216,0.000010,1.079010,1.161110,-0.240616,0.000010,1.799890
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.031067,0.027261,0.003806,0.853700,0.090708,0.320812,0.000010,1.012851,1.140154,-0.237922,0.000010,1.798739
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030892,0.027385,0.003507,0.832709,0.089292,0.322880,0.000010,0.915357,1.128186,-0.227856,0.000010,1.798309
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030655,0.027561,0.003094,0.796063,0.094150,0.325105,0.000010,0.766131,1.096996,-0.218034,0.000010,1.820879
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030449,0.027652,0.002797,0.760557,0.104572,0.325962,0.000010,0.645528,1.066560,-0.211931,0.000010,1.860498
0.030273,0.027639,0.002634,0.730472,0.118962,0.325733,0.000010,0.571990,1.040561,-0.210522,0.000010,1.913483
