cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022827,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
0.027229,0.022826,0.004403,0.934964,0.019353,0.273106,1.027752,0.000010,0.794369,-0.419892,0.000010,0.823266
inf,inf,1.543695,19.101247,1.000000,0.386338,20.970911,0.000100,3.679868,8.457943,0.000010,11.905355
0.400195,0.379911,0.020285,2.751593,0.117418,0.284429,3.022068,0.000019,1.082919,0.467891,0.000010,1.931475
0.107656,0.099347,0.008309,1.820075,0.067133,0.278623,1.999437,0.000014,0.934958,0.012660,0.000010,1.363215
0.048312,0.042889,0.005423,1.372444,0.042969,0.275833,1.508022,0.000012,0.863858,-0.206097,0.000010,1.090144
0.032686,0.027999,0.004688,1.152366,0.031089,0.274461,1.266418,0.000011,0.828901,-0.313648,0.000010,0.955889
0.028590,0.024100,0.004490,1.043318,0.025202,0.273782,1.146704,0.000011,0.811580,-0.366940,0.000010,0.889366
0.027578,0.023145,0.004433,0.989055,0.022273,0.273443,1.087133,0.000010,0.802961,-0.393459,0.000010,0.856263
0.027324,0.022909,0.004414,0.961987,0.020812,0.273275,1.057418,0.000010,0.798661,-0.406686,0.000010,0.839751
0.027257,0.022849,0.004408,0.948470,0.020082,0.273190,1.042578,0.000010,0.796514,-0.413292,0.000010,0.831505
0.027239,0.022834,0.004405,0.941715,0.019717,0.273148,1.035163,0.000010,0.795441,-0.416593,0.000010,0.827384
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027232,0.022828,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
0.027233,0.022829,0.004404,0.938339,0.019535,0.273127,1.031457,0.000010,0.794905,-0.418243,0.000010,0.825325
inf,inf,4787697.681866,32511.989253,0.999802,332.866418,34715.935787,3243.354935,3802.136989,15812.607730,0.000076,15803.091469
inf,inf,47877.573238,3252.043431,0.117562,33.532456,3472.521890,324.335503,380.929114,1580.884354,0.000017,1581.051939
inf,inf,478.839298,326.048848,0.029338,3.599060,348.180500,32.433559,38.808326,157.712017,0.000011,158.847986
inf,inf,4.798673,33.449390,0.020515,0.605720,35.746361,3.243365,4.596247,15.394783,0.000010,16.627591
1.260943,1.208004,0.052939,4.189444,0.019633,0.306386,4.502947,0.324346,1.175039,1.163060,0.000010,2.405551
0.264594,0.249552,0.015041,2.448613,0.019581,0.288578,2.644108,0.150677,0.971493,0.316338,0.000010,1.559406
0.078836,0.071857,0.006979,1.670335,0.019557,0.280616,1.813073,0.073035,0.880494,-0.062208,0.000010,1.181117
0.040370,0.035303,0.005067,1.299220,0.019546,0.276819,1.416801,0.036012,0.837101,-0.242715,0.000010,1.000734
0.030547,0.025962,0.004586,1.117468,0.019540,0.274960,1.222728,0.017880,0.815850,-0.331117,0.000010,0.912392
0.028084,0.023625,0.004458,1.027571,0.019538,0.274040,1.126738,0.008912,0.805339,-0.374841,0.000010,0.868697
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027467,0.023045,0.004422,0.982870,0.019536,0.273583,1.079006,0.004452,0.800112,-0.396584,0.000010,0.846969
0.027546,0.023128,0.004418,0.970491,-0.109491,0.276864,1.080090,0.000010,0.778398,-0.388244,0.000010,0.855072
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.027427,0.023045,0.004382,0.978310,-0.027995,0.274792,1.079405,0.002816,0.792113,-0.393511,0.000010,0.849954
0.047600,0.039031,0.008569,1.028710,0.509816,0.256346,0.343621,0.021220,0.829248,-0.635591,0.000010,0.284174
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027230,0.022792,0.004438,0.983350,0.025786,0.272947,1.005827,0.004656,0.795826,-0.417719,0.000010,0.793376
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027225,0.022791,0.004434,0.982958,0.021634,0.273166,1.011504,0.004514,0.796012,-0.416148,0.000010,0.797848
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020082,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027222,0.022785,0.004437,0.982807,0.020081,0.273176,1.011469,0.004460,0.796716,-0.416505,0.000010,0.798400
0.027231,0.022779,0.004451,0.979411,-0.015154,0.273379,1.010902,0.003246,0.799328,-0.418846,0.000010,0.804460
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027218,0.022778,0.004440,0.981546,0.007001,0.273251,1.011258,0.004009,0.797686,-0.417374,0.000010,0.800650
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027214,0.022770,0.004444,0.981374,0.005293,0.273011,1.007119,0.003950,0.799003,-0.418689,0.000010,0.799319
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027200,0.022751,0.004450,0.981043,0.002288,0.271965,0.989201,0.003842,0.806693,-0.422392,0.000010,0.795840
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027188,0.022749,0.004440,0.980635,-0.001605,0.271363,0.976828,0.003705,0.814923,-0.422605,0.000010,0.797732
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027160,0.022791,0.004369,0.974531,-0.062205,0.267631,0.888166,0.001590,0.883354,-0.417108,0.000010,0.829520
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027115,0.022789,0.004326,0.977110,-0.036155,0.268868,0.908279,0.002495,0.874085,-0.411883,0.000010,0.830068
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027065,0.022823,0.004242,0.979761,-0.008435,0.269488,0.904589,0.003448,0.890892,-0.399621,0.000010,0.847328
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.027025,0.022869,0.004156,0.980630,0.001437,0.269099,0.872880,0.003780,0.929220,-0.386901,0.000010,0.874610
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026988,0.022902,0.004086,0.980760,0.004090,0.268242,0.824215,0.003860,0.978931,-0.376107,0.000010,0.906059
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026968,0.022914,0.004054,0.979963,-0.002952,0.267178,0.776860,0.003605,1.019060,-0.371493,0.000010,0.928142
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026965,0.022929,0.004036,0.978869,-0.013372,0.266363,0.744578,0.003237,1.043674,-0.369023,0.000010,0.942169
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026964,0.022926,0.004038,0.979087,-0.011096,0.266468,0.745943,0.003316,1.041123,-0.369711,0.000010,0.941754
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026958,0.022917,0.004041,0.981871,0.018206,0.267111,0.749940,0.004322,1.027789,-0.371959,0.000010,0.946325
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
