cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049184,0.044351,0.004833,1.460916,0.166087,0.920564,0.000010,1.084061,0.630671,-0.014961,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.049114,0.044364,0.004750,1.434595,0.164570,0.918186,0.000010,1.116640,0.575745,0.002259,0.000010,0.000010
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048972,0.044344,0.004628,1.383717,0.149426,0.915521,0.000010,1.198628,0.443421,0.043546,0.000010,0.000134
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048847,0.044178,0.004669,1.340829,0.120970,0.914954,0.000010,1.314011,0.269672,0.093824,0.000010,0.001344
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048790,0.044038,0.004752,1.346781,0.116195,0.918206,0.000010,1.346202,0.228445,0.097952,0.000010,0.001633
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048754,0.043940,0.004813,1.359100,0.112225,0.923501,0.000010,1.363570,0.208676,0.092013,0.000010,0.001327
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048746,0.043920,0.004826,1.358153,0.109435,0.923838,0.000010,1.373096,0.194892,0.092157,0.000010,0.001613
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048709,0.043875,0.004834,1.346367,0.100264,0.925021,0.000010,1.404300,0.143744,0.085306,0.000010,0.001990
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048642,0.043843,0.004799,1.316862,0.087968,0.926279,0.000010,1.445249,0.066180,0.060190,0.000010,0.001631
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048583,0.043858,0.004724,1.277734,0.080410,0.925421,0.000010,1.472058,0.000616,0.018978,0.000010,0.000448
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264344,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
0.048573,0.043909,0.004664,1.264343,0.080251,0.923197,0.000010,1.465694,0.000010,0.003916,0.000010,0.000181
