cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038781,0.027616,0.011165,1.722933,0.466339,0.206305,0.879147,1.469588,0.875330,-0.477543,0.000010,0.179298
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038775,0.027626,0.011150,1.723167,0.469645,0.205973,0.878753,1.454447,0.877455,-0.476931,0.000010,0.177038
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038763,0.027606,0.011157,1.733692,0.474969,0.205319,0.874274,1.433572,0.885087,-0.474412,0.000010,0.176001
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413522,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038743,0.027497,0.011246,1.765069,0.482668,0.204142,0.861190,1.413521,0.901886,-0.469715,0.000010,0.179089
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038721,0.027302,0.011419,1.812011,0.488848,0.202944,0.842401,1.409486,0.923367,-0.464279,0.000010,0.187726
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038702,0.027103,0.011599,1.856200,0.490327,0.202279,0.826383,1.422767,0.941295,-0.459929,0.000010,0.198886
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038697,0.027032,0.011665,1.880220,0.486675,0.202332,0.819845,1.437649,0.950239,-0.455839,0.000010,0.206862
0.038696,0.027001,0.011696,1.886681,0.486406,0.202258,0.817615,1.440897,0.951941,-0.455890,0.000010,0.208627
