cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016313,0.012581,0.003732,0.544019,0.160530,0.354501,0.790807,1.230350,0.378396,0.277484,0.000010,0.729027
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016302,0.012516,0.003786,0.524658,0.162808,0.352949,0.793433,1.232683,0.372197,0.288717,0.000010,0.751796
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016295,0.012531,0.003764,0.529793,0.164975,0.353286,0.791605,1.229741,0.375468,0.283973,0.000010,0.746026
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016258,0.012598,0.003660,0.549642,0.180923,0.354995,0.778646,1.211426,0.393194,0.260042,0.000010,0.723490
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550433,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016213,0.012653,0.003560,0.550432,0.194632,0.356156,0.764566,1.188611,0.407933,0.242507,0.000010,0.724202
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016057,0.012753,0.003305,0.504564,0.218530,0.357794,0.728211,1.121828,0.435352,0.215934,0.000010,0.784697
0.016703,0.014154,0.002549,0.212333,0.282911,0.361703,0.584803,0.851090,0.510498,0.156652,0.000010,1.155985
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456045,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.015866,0.012821,0.003044,0.424094,0.236258,0.358871,0.688722,1.047276,0.456044,0.199610,0.000010,0.886936
0.017269,0.014888,0.002381,0.048080,0.268758,0.360143,0.555694,0.795557,0.488452,0.186175,0.000010,1.353453
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015743,0.012854,0.002889,0.355775,0.242163,0.359102,0.664552,1.001541,0.461933,0.197169,0.000010,0.971699
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015466,0.012898,0.002568,0.088024,0.228015,0.355932,0.613510,0.889471,0.440064,0.234987,0.000010,1.298860
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635912,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015167,0.012471,0.002696,0.000010,0.189290,0.351237,0.635911,0.906376,0.395977,0.288318,0.000010,1.404294
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015123,0.012536,0.002587,0.000010,0.187927,0.352589,0.626791,0.888968,0.405594,0.276084,0.000010,1.408010
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271191,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015110,0.012578,0.002532,0.000010,0.183597,0.353352,0.623161,0.883433,0.407616,0.271190,0.000010,1.411025
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015101,0.012607,0.002493,0.000010,0.182787,0.354128,0.617627,0.880805,0.408641,0.266355,0.000010,1.414181
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015084,0.012648,0.002436,0.000010,0.185827,0.355551,0.604363,0.878384,0.410287,0.256720,0.000010,1.421259
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015055,0.012693,0.002362,0.000010,0.195310,0.357823,0.578455,0.878101,0.412554,0.240148,0.000010,1.436275
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219486,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.015021,0.012728,0.002293,0.000010,0.208688,0.360481,0.541268,0.884312,0.413767,0.219485,0.000010,1.462872
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014986,0.012747,0.002239,0.000010,0.217752,0.362677,0.501352,0.898636,0.412393,0.201089,0.000010,1.500902
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014935,0.012792,0.002143,0.000010,0.223576,0.365918,0.436946,0.922052,0.410809,0.173029,0.000010,1.571248
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.014806,0.012851,0.001955,0.000010,0.215686,0.373537,0.247631,1.012827,0.397341,0.102656,0.000010,1.813320
0.015088,0.013191,0.001897,0.000010,0.178745,0.372435,0.178579,1.081597,0.380722,0.096190,0.000010,1.959845
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031198,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014760,0.012825,0.001935,0.000010,0.205818,0.373243,0.229185,1.031197,0.392902,0.100928,0.000010,1.852460
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.014678,0.012868,0.001810,0.000010,0.182714,0.373421,0.195685,1.032847,0.399821,0.084446,0.000010,1.921487
0.015310,0.013489,0.001821,0.204167,0.129947,0.383547,0.039191,1.108709,0.456329,-0.049789,0.000010,1.962881
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925811
0.014660,0.012876,0.001784,0.021338,0.177201,0.374478,0.179336,1.040772,0.405725,0.070423,0.000010,1.925812
0.016385,0.014437,0.001947,0.274237,0.119854,0.386180,0.000010,1.125645,0.477470,-0.091817,0.000010,1.955614
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
