cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014792,0.011324,0.003469,0.447841,0.187609,1.059784,0.200752,1.262385,0.317659,0.076194,0.000010,0.288517
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014788,0.011330,0.003457,0.444277,0.186787,1.059815,0.197845,1.261994,0.314034,0.075730,0.000010,0.289700
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014762,0.011340,0.003422,0.435903,0.187261,1.059991,0.186393,1.256545,0.300560,0.073382,0.000010,0.292260
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014646,0.011361,0.003285,0.406739,0.194235,1.060844,0.135535,1.225841,0.241185,0.061411,0.000010,0.300646
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014408,0.011379,0.003028,0.361313,0.228170,1.063235,0.000010,1.112097,0.079815,0.019260,0.000010,0.311615
0.014417,0.011358,0.003059,0.396425,0.246942,1.062699,0.000010,1.075539,0.075188,0.007612,0.000010,0.299975
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014392,0.011352,0.003040,0.376868,0.236486,1.062998,0.000010,1.095901,0.077765,0.014099,0.000010,0.306458
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014379,0.011346,0.003033,0.368741,0.238098,1.061578,0.000010,1.094057,0.071682,0.009869,0.000010,0.308621
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014375,0.011354,0.003021,0.366329,0.238214,1.061291,0.000010,1.089911,0.067816,0.006859,0.000010,0.308426
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014364,0.011385,0.002980,0.361859,0.239354,1.060885,0.000010,1.071204,0.054162,-0.004295,0.000010,0.305328
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058403,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014360,0.011395,0.002965,0.363056,0.241702,1.061015,0.000010,1.058402,0.047180,-0.010410,0.000010,0.301695
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046229,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014358,0.011394,0.002964,0.367182,0.245786,1.061332,0.000010,1.046228,0.042039,-0.015110,0.000010,0.297093
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294673
0.014356,0.011384,0.002972,0.370394,0.248828,1.061500,0.000010,1.041605,0.040726,-0.016162,0.000010,0.294674
