cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028057,0.025191,0.002867,0.950103,0.100873,0.925268,0.000010,0.940153,0.338805,-0.027017,0.000010,0.097465
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028055,0.025182,0.002873,0.952347,0.101401,0.925691,0.000010,0.940997,0.338385,-0.025380,0.000010,0.096299
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028044,0.025161,0.002883,0.955734,0.102629,0.926816,0.000010,0.945292,0.327889,-0.019470,0.000010,0.091985
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.028023,0.025147,0.002876,0.953753,0.103069,0.928009,0.000010,0.954490,0.295570,-0.009499,0.000010,0.084659
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027985,0.025143,0.002842,0.939005,0.101127,0.928807,0.000010,0.973179,0.218238,0.007573,0.000010,0.072182
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027944,0.025149,0.002795,0.911772,0.095432,0.927924,0.000010,0.996075,0.112986,0.025726,0.000010,0.059456
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054805
0.027927,0.025163,0.002764,0.891575,0.090247,0.925976,0.000010,1.008166,0.050538,0.033121,0.000010,0.054806
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027925,0.025168,0.002757,0.888905,0.090674,0.925462,0.000010,1.008208,0.047494,0.031333,0.000010,0.055467
0.027924,0.025176,0.002748,0.887052,0.090469,0.925122,0.000010,1.006732,0.049904,0.027614,0.000010,0.057131
