cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015571,0.013133,0.002438,0.879285,-0.083486,0.917156,0.000010,0.729991,0.470322,0.004694,0.000010,0.125757
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081512,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015560,0.013138,0.002422,0.874600,-0.081513,0.917384,0.000010,0.728624,0.467338,0.004013,0.000010,0.125456
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015556,0.013138,0.002418,0.874638,-0.079858,0.917608,0.000010,0.728656,0.465356,0.003459,0.000010,0.123879
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015543,0.013143,0.002400,0.874107,-0.075260,0.918208,0.000010,0.728120,0.454368,0.000820,0.000010,0.117249
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105418
0.015522,0.013159,0.002362,0.870313,-0.070277,0.918825,0.000010,0.725569,0.429539,-0.004499,0.000010,0.105419
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015483,0.013196,0.002286,0.859493,-0.065270,0.919363,0.000010,0.718593,0.375429,-0.015129,0.000010,0.083056
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015429,0.013224,0.002205,0.845472,-0.064159,0.919269,0.000010,0.708968,0.306837,-0.027327,0.000010,0.057361
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015346,0.013221,0.002125,0.829076,-0.068365,0.918216,0.000010,0.695861,0.214213,-0.041909,0.000010,0.025033
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015305,0.013207,0.002098,0.824078,-0.073620,0.917202,0.000010,0.688714,0.156008,-0.049478,0.000010,0.004593
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015301,0.013208,0.002093,0.823098,-0.075073,0.917140,0.000010,0.687155,0.142685,-0.050486,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015299,0.013205,0.002094,0.824024,-0.076205,0.917210,0.000010,0.687158,0.140872,-0.049021,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015295,0.013204,0.002091,0.824121,-0.078876,0.917341,0.000010,0.686105,0.131735,-0.044581,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015283,0.013207,0.002076,0.823810,-0.083882,0.917656,0.000010,0.682476,0.100211,-0.029770,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824427,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015269,0.013211,0.002058,0.824426,-0.085774,0.917932,0.000010,0.677373,0.051714,-0.006711,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015261,0.013213,0.002048,0.826674,-0.080663,0.917795,0.000010,0.675190,0.024698,0.006497,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
0.015257,0.013217,0.002040,0.828779,-0.073624,0.917531,0.000010,0.675481,0.020623,0.008661,0.000010,0.000010
