cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010635,0.008906,0.001729,0.040572,0.027539,0.546023,0.406447,0.996829,0.209947,-0.148001,0.000010,0.405081
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010593,0.008870,0.001722,0.000010,0.022859,0.544551,0.408131,0.990467,0.202861,-0.152272,0.000010,0.422833
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150607,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010585,0.008873,0.001711,0.000010,0.022447,0.544025,0.409144,0.985986,0.209742,-0.150608,0.000010,0.425736
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010581,0.008874,0.001707,0.000010,0.022357,0.543869,0.408849,0.985411,0.211449,-0.149476,0.000010,0.427543
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010562,0.008880,0.001682,0.000010,0.021357,0.543432,0.403732,0.985490,0.218413,-0.141331,0.000010,0.440133
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010528,0.008887,0.001641,0.000010,0.018767,0.543353,0.390473,0.990419,0.225777,-0.125474,0.000010,0.464188
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010453,0.008878,0.001575,0.000010,0.011972,0.544200,0.355428,1.008575,0.233709,-0.088938,0.000010,0.519131
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010320,0.008756,0.001563,0.053718,0.000461,0.546977,0.288684,1.054296,0.255565,-0.009445,0.000010,0.606991
0.010339,0.008678,0.001661,0.126716,-0.003366,0.548986,0.251344,1.089248,0.273190,0.043291,0.000010,0.644851
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010296,0.008700,0.001595,0.084376,-0.001146,0.547821,0.273002,1.068976,0.262967,0.012704,0.000010,0.622892
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010257,0.008673,0.001585,0.019476,-0.004241,0.548305,0.256900,1.079292,0.228046,0.006944,0.000010,0.654003
0.010255,0.008673,0.001582,0.000010,-0.004650,0.548065,0.258725,1.081391,0.212036,-0.001649,0.000010,0.654775
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010249,0.008666,0.001583,0.008872,-0.004464,0.548174,0.257894,1.080436,0.219325,0.002263,0.000010,0.654423
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010241,0.008649,0.001592,0.000010,-0.007926,0.548356,0.245624,1.087378,0.215342,0.012158,0.000010,0.675925
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010239,0.008642,0.001597,0.000010,-0.008750,0.548196,0.240338,1.089789,0.216191,0.017714,0.000010,0.685840
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010236,0.008637,0.001600,0.000010,-0.009082,0.547837,0.234866,1.091529,0.216657,0.022824,0.000010,0.696676
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701681
0.010235,0.008635,0.001600,0.000010,-0.009043,0.547706,0.231828,1.091988,0.216020,0.024575,0.000010,0.701682
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010232,0.008636,0.001596,0.000010,-0.008837,0.547453,0.222562,1.092089,0.213278,0.028279,0.000010,0.715301
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010226,0.008642,0.001584,0.000010,-0.008263,0.547135,0.204294,1.090042,0.206812,0.033033,0.000010,0.739819
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010214,0.008661,0.001553,0.000010,-0.006823,0.546791,0.171173,1.082608,0.193889,0.037775,0.000010,0.780896
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010197,0.008695,0.001502,0.000010,-0.004164,0.546638,0.133230,1.067706,0.177989,0.037160,0.000010,0.823177
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010166,0.008754,0.001412,0.000010,0.001567,0.546900,0.086797,1.037171,0.155869,0.024038,0.000010,0.865172
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010155,0.008790,0.001365,0.000010,0.005771,0.547534,0.063071,1.019219,0.142956,0.012578,0.000010,0.880778
0.010156,0.008805,0.001351,0.006069,0.007224,0.547772,0.038490,1.013800,0.136594,0.016172,0.000010,0.906587
0.010154,0.008794,0.001360,0.002137,0.006281,0.547617,0.054444,1.017317,0.140723,0.013839,0.000010,0.889836
