cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.205832,0.193542,0.012290,1.701558,-0.361673,2.468897,0.537199,0.875129,0.872732,0.132307,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.190902,0.176313,0.014589,1.833973,-0.563144,2.435964,0.334713,0.918644,0.813896,0.224007,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.168103,0.146544,0.021558,2.068991,-0.908221,2.536818,0.000010,1.010774,0.713269,0.326073,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.158975,0.136050,0.022925,2.111416,-0.948873,2.660935,0.000010,1.040796,0.704554,0.283417,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.148879,0.123566,0.025313,2.229341,-1.000000,2.912598,0.000010,1.149704,0.683920,0.083517,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177642,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.147038,0.121704,0.025334,2.255586,-1.000000,2.889723,0.000010,1.177641,0.681534,0.066527,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.144747,0.118784,0.025963,2.348781,-0.998381,2.901597,0.000010,1.268136,0.671343,-0.008053,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.142832,0.117701,0.025131,2.455407,-0.896253,2.893323,0.075610,1.399983,0.678191,-0.165037,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835902,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.141539,0.114855,0.026683,2.663861,-0.835903,2.937614,0.067237,1.591117,0.655617,-0.316904,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.140050,0.113141,0.026908,2.749105,-0.830362,2.932263,0.000010,1.638714,0.630043,-0.278432,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.138641,0.113040,0.025601,2.828961,-0.704529,2.866692,0.037937,1.726430,0.631140,-0.321897,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.137355,0.111556,0.025799,2.934009,-0.631553,2.880204,0.017521,1.813733,0.616683,-0.351552,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.135545,0.109767,0.025778,3.090320,-0.491894,2.902077,0.000010,1.942404,0.593416,-0.355132,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.134397,0.109043,0.025354,3.130763,-0.438935,2.928371,0.000010,1.964803,0.580452,-0.292105,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.133361,0.108483,0.024878,3.150753,-0.414761,2.968104,0.000010,1.954445,0.562860,-0.168584,0.000010,0.000010
0.132971,0.107885,0.025086,3.188323,-0.410923,2.972510,0.000010,1.974867,0.552299,-0.138094,0.000010,0.000010
0.132971,0.107885,0.025086,3.188323,-0.410923,2.972510,0.000010,1.974867,0.552299,-0.138094,0.000010,0.000010
0.132971,0.107885,0.025086,3.188323,-0.410923,2.972510,0.000010,1.974867,0.552299,-0.138094,0.000010,0.000010
0.132971,0.107885,0.025086,3.188323,-0.410923,2.972510,0.000010,1.974867,0.552299,-0.138094,0.000010,0.000010
0.132971,0.107885,0.025086,3.188323,-0.410923,2.972510,0.000010,1.974867,0.552299,-0.138094,0.000010,0.000010
