cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049982,0.043252,0.006730,0.704931,-0.002090,0.851591,0.000010,0.660759,1.540342,-0.519445,0.000010,0.088108
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049975,0.043284,0.006691,0.700638,-0.000882,0.852814,0.000010,0.659477,1.542743,-0.515504,0.000010,0.087950
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049970,0.043295,0.006676,0.697468,0.001473,0.853209,0.000010,0.658471,1.544777,-0.513935,0.000010,0.085445
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049957,0.043312,0.006645,0.685497,0.006804,0.853653,0.000010,0.654536,1.551049,-0.511022,0.000010,0.076435
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049928,0.043336,0.006592,0.654425,0.014831,0.853740,0.000010,0.644179,1.565114,-0.506763,0.000010,0.055106
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049875,0.043364,0.006511,0.587669,0.023535,0.852920,0.000010,0.621813,1.591922,-0.501220,0.000010,0.013614
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049809,0.043360,0.006449,0.544154,0.012023,0.852571,0.000010,0.607131,1.603489,-0.498506,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049748,0.043307,0.006442,0.507977,-0.013231,0.850060,0.000010,0.594670,1.605789,-0.502706,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
0.049746,0.043287,0.006460,0.516665,-0.007155,0.849468,0.000010,0.597543,1.604355,-0.503933,0.000010,0.000010
