cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033158,0.027809,0.005349,0.620260,0.077303,0.413309,0.500379,0.591272,1.363932,-0.476759,0.000010,0.355117
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033143,0.027842,0.005301,0.607434,0.066509,0.413118,0.493647,0.587250,1.363215,-0.476464,0.000010,0.363998
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033096,0.027893,0.005203,0.574159,0.046500,0.412308,0.473964,0.576967,1.356806,-0.477862,0.000010,0.382683
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.033020,0.027933,0.005087,0.521538,0.030496,0.411640,0.438957,0.560628,1.344881,-0.481719,0.000010,0.404980
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032855,0.027961,0.004894,0.419402,0.019981,0.411519,0.366690,0.529474,1.309586,-0.491428,0.000010,0.439175
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032623,0.027901,0.004722,0.305730,0.031610,0.413559,0.277070,0.496458,1.237854,-0.509090,0.000010,0.463205
0.032978,0.028433,0.004545,0.123473,0.062157,0.419203,0.139086,0.441735,1.159063,-0.525090,0.000010,0.505738
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032564,0.027899,0.004665,0.261632,0.039001,0.414925,0.243684,0.483217,1.218790,-0.512962,0.000010,0.473496
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032404,0.027753,0.004651,0.137864,0.112094,0.423812,0.128638,0.449271,1.101624,-0.537987,0.000010,0.471637
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032395,0.027715,0.004680,0.185235,0.104944,0.421980,0.164935,0.462959,1.133279,-0.532108,0.000010,0.461598
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032388,0.027709,0.004679,0.187960,0.103323,0.421231,0.168678,0.463537,1.144376,-0.529761,0.000010,0.463476
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462361,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032387,0.027701,0.004686,0.183031,0.108542,0.421565,0.163211,0.462360,1.139557,-0.530860,0.000010,0.462911
0.032386,0.027692,0.004694,0.183069,0.111784,0.421675,0.161243,0.462804,1.138753,-0.531113,0.000010,0.462210
